#{"t_start": 1614946043.5460787, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-24.682743,444,153603.598061
7.545624,2000,153654.869358
263.887254,1365,153690.812149
109.352834,2000,153743.856608
275.147639,1237,153750.897959
-2.15905,2000,153802.809667
62.949226,2000,153854.830872
-51.709523,295,153856.517517
1.807048,1276,153892.084734
28.621703,609,153895.527258
113.918744,2000,153947.003732
59.853178,2000,154001.058468
270.326757,1268,154036.736886
28.205856,2000,154091.97473
10.478614,2000,154131.126986
181.358609,2000,154183.940346
-97.472836,1444,154192.151806
148.096298,2000,154245.336076
-16.090557,2000,154300.466489
271.552465,1294,154336.018358
273.296753,1267,154384.794275
273.559517,1264,154392.230591
161.664667,2000,154448.231813
68.349038,2000,154487.79667
68.528477,731,154520.428211
201.237993,2000,154575.658594
-25.353716,378,154577.713817
59.560852,2000,154630.609112
45.301172,2000,154685.034009
285.025854,1119,154690.891057
265.739993,1339,154725.353698
-92.279649,187,154726.385455
269.922304,1271,154775.19393
-1.075995,2000,154814.314202
262.36601,1413,154836.946799
125.529198,2000,154887.457208
21.482161,538,154890.501901
-78.476576,170,154919.684269
7.000891,425,154922.091153
37.856263,2000,154978.332262
22.903227,2000,155017.381923
265.440347,1346,155037.167811
95.436838,2000,155077.112324
77.483835,855,155125.781104
-45.169522,216,155126.971092
139.442588,2000,155167.210284
265.162541,1353,155218.179103
126.773029,927,155223.851399
1.857781,2000,155275.251758
-15.43052,556,155278.447523
123.64564,1167,155313.437998
67.370864,2000,155366.187303
261.389769,1397,155374.125055
268.242934,1302,155417.954271
122.126992,2000,155457.629461
269.592429,1320,155511.374597
3.620863,553,155514.503387
-67.665719,189,155515.579964
-39.448104,485,155518.329246
15.456674,845,155551.394343
132.244865,1084,155568.446239
3.522834,2000,155608.120881
47.476297,2000,155664.021473
75.610654,767,155696.842894
6.738149,2000,155751.174516
263.314514,1406,155759.124696
269.032205,1312,155807.123547
25.765112,2000,155849.435778
112.367339,1118,155871.171542
-32.361276,277,155903.280282
227.415849,2000,155942.407531
266.74064,1322,155964.696766
279.438687,1181,155999.447112
51.94086,2000,156050.722733
-55.338417,2000,156103.867122
182.449412,2000,156143.292387
-74.425736,175,156144.287583
166.002701,2000,156198.586202
-13.361422,397,156200.874968
46.801886,2000,156252.671178
98.846732,1323,156287.793732
-0.972463,2000,156340.53978
-15.061569,486,156343.26962
61.606227,2000,156394.882554
137.411003,2000,156433.515313
-16.777726,2000,156484.569732
-18.545323,2000,156523.310593
-34.150068,2000,156573.99784
267.279828,1322,156581.441319
19.087614,2000,156634.319962
151.195032,2000,156688.301047
-102.525134,2000,156727.702353
153.733735,2000,156777.976732
260.022977,1433,156830.515829
-55.976428,161,156831.414118
235.907253,1797,156869.60779
-7.942299,731,156873.761252
250.804505,1561,156925.61116
259.44377,1444,156961.70691
259.36906,1431,156983.405758
195.029026,2000,157022.596788
-5.763179,2000,157076.00649
-16.538146,514,157106.793802
9.321405,1731,157129.637748
-14.291731,2000,157168.869992
7.119248,561,157214.660265
272.518602,1251,157221.638077
-51.644787,2000,157272.397255
62.305461,2000,157308.707944
10.478207,2000,157360.23823
-133.566981,2000,157414.304933
-12.433529,436,157416.794955
247.35772,1621,157454.006284
90.966699,1056,157503.273182
58.678467,789,157507.74308
33.340085,2000,157546.680129
20.051612,2000,157600.140336
263.844053,1365,157647.893131
145.392,2000,157687.090996
178.23802,2000,157740.099693
67.893757,2000,157779.785343
53.428273,940,157796.547107
154.01453,2000,157835.033015
220.676479,2000,157889.279669
58.110928,2000,157942.896466
98.113097,933,157948.346319
273.065291,1278,157984.681224
-96.883994,1848,158041.647832
272.270741,1261,158078.599787
243.076783,1713,158103.851174
186.199714,2000,158160.382958
-1.513693,1789,158199.528478
167.195465,2000,158253.355278
268.662821,1319,158289.433135
3.784133,2000,158341.624759
-18.990651,2000,158382.187265
199.689884,2000,158433.555472
150.105936,2000,158488.820087
116.189789,2000,158528.445071
171.742544,2000,158580.487888
31.493463,920,158585.682323
-49.709927,2000,158638.739455
-53.676051,189,158639.799825
273.979847,1235,158673.505717
268.304271,1317,158723.429741
213.682628,2000,158761.526402
-61.646442,1015,158784.186205
167.22076,1204,158817.80176
-10.273621,2000,158869.056664
-57.841065,247,158870.444104
7.22169,2000,158924.355149
174.437745,2000,158963.75765
211.161031,2000,159017.954122
-42.412355,345,159019.928976
273.310164,1249,159027.117303
34.457485,2000,159082.004364
20.593434,2000,159134.497595
89.234855,2000,159174.403309
194.283439,2000,159228.188124
27.461806,2000,159281.526245
271.062893,1312,159317.468592
-5.686465,1219,159351.368168
0.822027,2000,159406.672745
-71.468689,197,159407.777083
38.370758,2000,159461.563771
274.19107,1250,159468.912962
251.01736,1567,159518.001041
260.441868,1406,159553.284071
269.767828,1286,159560.4821
-14.692423,2000,159609.369487
48.598146,730,159640.967869
252.741834,1545,159663.961801
268.744656,1315,159698.881498
252.826938,1548,159747.575851
273.273043,1227,159754.44475
4.455995,2000,159810.200279
272.095088,1299,159845.67285
16.244675,2000,159902.507457
272.657661,1243,159937.286493
273.070534,1245,159958.010713
169.870018,2000,159996.914863
272.919514,1226,160044.023269
62.150755,2000,160082.700878
241.914554,1859,160134.716044
-48.405843,326,160136.518241
12.480761,2000,160186.482205
169.142722,2000,160224.40456
277.442918,1197,160245.144392
269.549018,1317,160279.294186
264.037748,1418,160325.026375
278.07303,1199,160331.701955
231.563027,1944,160384.595263
270.492962,1301,160417.367927
47.668411,709,160421.407894
262.748828,1400,160470.422762
6.366291,704,160474.345166
248.907212,1577,160509.97969
42.830694,2000,160561.659885
100.484761,1087,160567.737504
11.648906,926,160612.340381
106.059129,2000,160650.28883
4.999704,2000,160702.536947
63.715994,2000,160754.186102
23.602183,2000,160792.993762
35.740045,685,160796.827628
262.266863,1386,160847.904558
-54.204544,2000,160902.345688
-14.226684,567,160905.417963
167.465157,2000,160944.947908
-14.939109,2000,160998.432351
200.405004,2000,161049.57319
262.096315,1388,161085.632696
-24.942162,469,161088.310132
263.441461,1400,161137.981127
268.768398,1267,161145.165375
-73.105076,2000,161196.952116
46.515878,2000,161236.379495
273.383896,1246,161285.230202
-41.641013,238,161286.579329
-17.524791,2000,161325.864887
116.409302,2000,161377.975536
10.250731,747,161382.205089
125.055875,2000,161432.582469
50.564588,957,161465.631138
261.552934,1370,161489.164261
233.119204,1798,161526.828973
270.681694,1290,161573.467645
130.514503,2000,161611.267605
268.84059,1305,161630.868891
53.483578,2000,161669.161952
-67.302285,179,161697.117758
276.449081,1231,161720.223236
-26.318914,361,161722.242985
121.954193,2000,161775.685669
-11.777955,686,161806.431738
277.030624,1234,161813.296554
-0.109303,527,161816.247549
150.953029,2000,161868.494413
137.073767,2000,161917.532067
91.656252,2000,161953.345397
24.486528,1001,161999.714638
172.663912,2000,162037.942288
202.653478,2000,162090.548855
-21.800549,560,162093.706802
273.464052,1272,162143.365211
-31.786536,2000,162181.243367
265.996336,1321,162199.924762
-44.112406,2000,162237.977414
24.787799,2000,162291.032034
155.653401,1193,162324.622938
199.164102,2000,162374.788502
-71.725662,148,162375.630552
50.389855,690,162379.5038
-54.528942,282,162381.087089
-106.032979,2000,162434.930991
7.667848,2000,162483.072586
-45.865684,355,162512.749859
277.587036,1187,162519.445443
281.771725,1160,162553.727741
-41.11021,543,162570.812804
14.638374,561,162573.931023
81.690305,2000,162612.898016
263.642701,1382,162663.764885
263.621855,1376,162699.213298
-80.157049,242,162700.541462
265.074336,1392,162723.323472
271.726415,1270,162757.988315
176.464377,2000,162813.239594
77.98064,2000,162853.080971
22.282686,574,162869.240626
271.491873,1291,162905.235554
83.685216,2000,162960.207078
276.149274,1205,162966.931766
-57.056583,273,162995.219027
-84.316426,354,162997.214401
273.423685,1249,163016.857612
4.100574,538,163048.310423
254.308327,1528,163057.277822
13.640455,2000,163110.90836
266.811663,1363,163147.012307
-2.988981,2000,163201.001931
27.425058,2000,163251.6541
122.275127,2000,163290.904764
73.313253,2000,163344.176651
124.832216,1112,163350.530042
16.517553,452,163381.433933
118.151854,2000,163435.084963
12.223113,2000,163485.101002
56.831419,2000,163524.247324
-36.488752,2000,163577.864509
265.85104,1350,163585.506931
1.899149,2000,163638.167242
9.419739,589,163641.519847
-53.172093,520,163672.666605
-76.852091,432,163687.58836
277.843555,1187,163722.752024
-31.881852,549,163725.810339
258.829849,1480,163772.37654
-6.001871,2000,163783.559752
273.019339,1220,163832.796546
266.382643,1319,163867.770573
-49.352507,2000,163920.548565
-78.917147,102,163921.112809
-9.702211,2000,163960.033691
-67.53595,414,163972.186267
131.218294,2000,164008.269505
8.802822,589,164011.56307
127.930319,1137,164059.941603
269.371975,1322,164067.386454
-9.849135,2000,164118.588286
272.626226,1272,164155.599046
8.777367,2000,164210.136084
242.101366,1712,164248.456582
135.687679,1325,164268.609507
256.800652,1489,164305.358585
-116.178923,2000,164360.34657
100.983672,2000,164411.034279
136.352089,2000,164450.747011
86.934154,2000,164502.311202
271.347032,1289,164535.9537
8.421347,2000,164588.304239
74.584867,2000,164640.363411
154.356998,2000,164680.018503
29.114055,838,164684.775367
-71.817131,239,164698.981038
40.744906,938,164732.570654
9.98535,2000,164772.407749
114.923897,956,164792.489316
-51.441968,296,164794.144814
11.37286,858,164827.287456
-53.686761,2000,164880.204966
-40.157097,2000,164919.870361
274.405898,1226,164943.653177
135.585272,2000,164983.41699
36.055091,627,165003.410838
236.762654,2000,165040.920142
-29.193869,520,165072.380052
282.736609,1171,165093.162143
139.043151,1324,165129.367966
-45.503423,2000,165183.099809
261.387783,1421,165219.778939
276.964768,1194,165241.757474
27.537352,2000,165281.607685
-85.461004,1542,165333.968457
42.016471,2000,165388.483799
265.113954,1365,165424.504887
260.112474,1435,165432.567993
-7.048552,2000,165487.674194
195.362861,2000,165535.990024
259.307279,1460,165572.690367
274.0783,1209,165622.020529
271.415287,1253,165628.903755
251.02125,1572,165665.269603
98.629623,2000,165716.110042
208.692355,2000,165769.869882
121.852128,2000,165807.984302
134.014834,2000,165856.838504
-73.653687,217,165858.03685
-91.151185,109,165858.638162
35.771851,2000,165910.141477
261.354325,1435,165945.13612
89.782731,1187,165963.378949
272.156375,1255,165997.300919
160.057317,2000,166049.008297
33.244801,2000,166087.099655
-14.232527,444,166089.534445
183.912965,2000,166141.69195
179.960176,2000,166192.73457
37.759348,2000,166230.8437
183.631918,2000,166281.421072
274.373026,1261,166315.473866
270.710062,1326,166335.239894
115.448116,2000,166373.412088
128.56727,2000,166422.142148
35.367026,2000,166471.239264
-121.964101,1835,166507.196737
259.117992,1467,166555.138376
-90.062591,142,166555.924359
-15.675469,347,166557.831333
21.678153,2000,166605.596668
-68.574307,280,166607.123473
-17.964479,2000,166645.247301
121.935132,2000,166693.411284
275.077268,1247,166727.375652
268.689514,1342,166744.837344
273.374649,1244,166778.759526
-21.187309,357,166780.730721
-7.959639,1772,166832.441449
-81.936332,103,166833.008304
-70.423638,177,166833.980762
-87.353521,147,166834.788174
148.812044,1153,166868.253833
271.43453,1283,166890.785097
131.606125,1039,166923.589268
37.345296,608,166926.95083
48.292471,788,166967.898249
7.280489,2000,166978.910786
272.007942,1267,167026.052132
267.76448,1281,167060.149221
-52.892833,2000,167109.256289
-55.766928,2000,167147.407033
266.499115,1342,167166.171247
273.364493,1244,167200.08504
273.634689,1237,167245.472143
215.620707,2000,167283.549714
141.618669,2000,167335.52609
-23.07477,373,167337.54469
2.083073,2000,167389.927869
-37.876795,372,167391.944541
261.800243,1406,167426.752949
123.295032,1007,167432.306097
247.273871,1605,167481.718293
88.397311,992,167487.092091
-40.097828,2000,167537.750891
247.861264,1693,167574.153163
-89.943695,197,167588.604967
-29.781776,2000,167626.673841
-41.859246,226,167627.933839
-57.252576,2000,167678.824924
-73.169679,146,167679.629106
-70.107548,159,167680.508821
-6.564823,2000,167732.658466
9.151715,614,167763.118993
74.37457,2000,167801.157866
70.504122,2000,167850.752621
-21.227313,327,167852.550694
272.455886,1270,167872.427666
-22.567613,2000,167910.479285
269.575756,1302,167960.076238
72.958274,1018,167990.674094
268.9649,1296,167997.609986
266.633324,1333,168045.642185
264.817614,1348,168053.088872
-18.881491,500,168082.855663
-25.018606,2000,168133.003729
-12.327358,2000,168185.030051
-40.58222,272,168186.527549
28.874758,670,168190.221362
-38.523376,338,168192.08636
2.574936,605,168222.480079
224.505347,1976,168270.882796
17.433645,2000,168323.407402
115.223586,2000,168334.421436
-65.716649,173,168362.391545
21.274226,2000,168416.148041
-72.533512,207,168417.268657
270.401876,1279,168424.309336
269.76767,1305,168471.582925
-66.302477,168,168472.506875
-12.475475,381,168474.621336
271.662528,1260,168505.919163
30.189211,2000,168556.174057
-17.792446,432,168558.536766
273.103042,1256,168606.590568
273.281494,1255,168613.435709
83.360067,2000,168666.113754
61.650943,2000,168704.185869
259.390991,1438,168753.25917
102.647091,1217,168759.981775
84.03372,2000,168812.166193
-44.082764,289,168840.862732
100.803023,1180,168847.351129
276.242137,1245,168896.409578
55.223993,2000,168934.444968
4.43111,649,168938.029271
12.011129,2000,168986.017423
115.208733,2000,169041.058267
149.824565,1218,169075.260009
-72.938322,175,169076.217942
265.729644,1345,169096.432527
88.280067,2000,169134.444511
36.531963,2000,169188.312188
-105.843689,1395,169223.040835
227.064405,1950,169274.950891
223.297346,2000,169327.097565
51.943626,2000,169365.756983
-60.107789,2000,169419.577557
203.402672,2000,169472.356539
274.722684,1221,169478.759016
-2.743099,541,169508.273182
70.149743,2000,169557.056135
-38.917927,216,169558.259848
207.05831,2000,169596.348199
101.655262,2000,169649.524093
276.248898,1225,169656.280185
270.673255,1294,169698.487592
259.142939,1471,169733.623264
-40.753356,247,169734.992286
276.865762,1197,169753.061327
59.379942,2000,169791.113832
271.626154,1270,169838.65904
219.476125,2000,169876.666903
-13.233143,2000,169924.109879
-33.760273,356,169926.082031
-16.940308,2000,169979.447759
84.877181,2000,170030.670656
26.392776,582,170033.82355
263.264592,1389,170068.429295
64.006564,836,170073.050719
55.030478,2000,170125.260881
-13.534461,2000,170177.370338
-41.693582,531,170207.348493
221.77251,2000,170259.484866
-73.087477,147,170260.282214
-39.030192,2000,170298.352073
139.768332,1349,170316.726685
-47.591523,721,170347.781903
14.940174,569,170350.921739
258.989947,1448,170385.90683
-20.199932,2000,170436.836939
254.92359,1498,170459.342344
-30.578431,335,170485.801295
264.391958,1339,170493.15696
246.99066,1656,170538.763973
264.237264,1364,170573.734428
262.27556,1431,170594.643793
