#{"t_start": 1614946043.580762, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
60.154881,2000,151559.867609
-31.70084,2000,151614.612949
-36.566908,309,151616.375608
274.854226,1265,151623.628089
270.786854,1264,151659.8272
-37.93863,2000,151716.711619
275.880308,1243,151762.074699
-2.797081,2000,151800.620924
0.683626,720,151804.611649
-32.374422,2000,151860.901246
50.373622,2000,151912.247422
150.428229,2000,151950.698769
274.987603,1249,151969.708909
-18.648905,528,151999.313715
256.874366,1444,152007.376836
243.234037,1693,152055.69049
104.738909,948,152085.274575
54.35045,2000,152137.184798
268.195652,1352,152144.724389
272.931586,1276,152194.51671
197.871283,2000,152233.157085
147.810774,2000,152284.692948
-43.172845,2000,152337.968676
88.881401,2000,152376.326245
35.105651,597,152379.654496
266.809926,1345,152426.438345
281.272556,1151,152432.901132
275.233485,1273,152480.554567
62.567082,2000,152519.184709
60.978274,2000,152572.712738
0.174498,2000,152622.565422
166.533403,2000,152662.054274
-16.08387,2000,152714.765488
-1.800012,477,152717.441081
256.6238,1485,152754.126508
123.726279,2000,152806.364206
271.911294,1253,152813.521848
-19.319432,371,152856.709857
253.929302,1508,152865.36037
73.369637,2000,152917.781589
276.309537,1212,152951.798872
270.037053,1314,153000.723437
31.654437,2000,153038.514962
42.739171,734,153042.54385
11.590471,528,153059.217303
92.383594,914,153091.240131
115.255935,2000,153142.218902
268.572518,1308,153149.434719
267.920887,1292,153184.857002
-55.603216,2000,153237.338934
-20.270698,341,153239.240764
267.195733,1366,153286.115282
151.891376,2000,153324.24032
-95.865595,2000,153374.142532
55.431445,2000,153413.098422
124.433031,2000,153466.045374
-24.565234,438,153468.451444
95.603519,1236,153484.443167
-38.694155,378,153513.606037
266.753707,1309,153520.84691
-11.694376,2000,153567.337863
8.303482,1561,153603.446052
134.51258,2000,153654.71258
249.089311,1538,153691.624198
-50.518876,469,153707.779734
50.452339,2000,153747.349292
-33.305104,331,153749.238445
-48.938202,415,153751.604901
273.700942,1274,153799.382514
145.317847,2000,153851.442731
-32.679703,305,153853.141102
-82.655566,962,153858.636042
-75.746705,213,153888.204301
278.703878,1170,153894.780614
10.90587,595,153907.936393
-35.378129,2000,153949.604046
11.794737,753,153984.021911
253.315555,1552,154033.95176
247.910735,1823,154059.727078
68.750871,871,154093.077119
59.746172,2000,154132.224721
278.259132,1203,154155.513324
28.188587,2000,154191.879521
196.302126,2000,154245.067244
167.959484,1239,154280.319138
67.761219,841,154300.665773
-57.647116,279,154330.488257
261.235019,1431,154338.569302
41.596586,2000,154391.757113
4.516661,467,154394.413061
273.463314,1269,154446.158184
75.851132,1053,154480.400388
272.340238,1252,154487.557903
-73.149275,127,154488.393702
219.590431,2000,154543.779227
269.70672,1275,154579.120395
-103.197179,372,154581.171892
119.646257,2000,154634.085542
26.997783,2000,154688.273485
278.11551,1169,154721.717052
118.557714,1197,154728.30131
49.52232,667,154746.430997
34.92495,591,154777.234372
259.353577,1474,154786.074045
27.525803,584,154831.245038
271.486026,1283,154838.394446
23.243679,838,154870.737031
-35.982409,2000,154921.890321
132.501369,2000,154978.132593
184.713062,2000,155017.177549
220.91246,2000,155069.054298
-48.513123,323,155070.911001
-48.675912,222,155072.18888
100.956566,2000,155127.492759
266.501012,1338,155163.951816
131.845568,2000,155218.624241
10.022982,2000,155259.449061
269.974801,1312,155277.881442
-75.649463,209,155279.112666
275.368936,1235,155314.498839
-29.996711,357,155316.552299
269.864145,1274,155365.1368
57.332812,2000,155404.869914
-55.625344,496,155415.764588
185.918605,2000,155455.415021
268.39967,1353,155509.379639
-64.599426,167,155510.309217
-25.127901,2000,155549.92697
126.790325,2000,155600.59426
199.7916,2000,155656.433454
0.826396,2000,155696.221875
-23.643316,530,155699.192185
73.496756,2000,155753.521176
-24.008135,2000,155805.424491
70.229165,776,155809.839717
269.427577,1314,155848.239438
31.126478,2000,155905.503769
266.945968,1308,155912.88056
12.700265,542,155958.592317
-20.128905,2000,155997.991233
-77.292664,264,155999.491474
265.538598,1341,156018.932993
199.32664,2000,156058.398227
272.779167,1276,156107.401482
-66.996372,2000,156146.866942
258.900212,1416,156197.82075
89.99504,2000,156237.093727
103.031955,2000,156288.616287
264.916792,1353,156309.761297
150.444562,2000,156349.012126
-22.771195,323,156350.846389
146.491057,2000,156402.374298
159.007239,2000,156453.334813
69.723301,910,156485.95938
279.999152,1177,156492.626182
274.105338,1284,156539.322026
-3.402555,2000,156577.965244
-35.223549,2000,156630.813623
262.770896,1389,156666.60184
81.672072,2000,156720.755251
49.480937,696,156724.696379
-72.794813,179,156725.703415
137.074997,1080,156770.913924
247.071342,1609,156779.897133
71.429199,810,156812.581969
263.489356,1374,156836.627502
160.034856,2000,156891.149908
-9.131254,2000,156930.375815
133.165365,1426,156979.949569
61.537541,2000,157019.143677
31.972763,725,157023.242916
-15.688995,397,157067.589185
-24.764817,2000,157106.781456
271.475667,1282,157127.082134
-27.102436,2000,157166.289475
20.510266,720,157213.059713
-68.486074,169,157213.982197
137.351597,2000,157252.618615
15.392743,2000,157301.009864
79.014308,887,157305.953375
35.292862,2000,157357.505168
263.841334,1382,157392.088316
55.013012,637,157395.653037
137.395932,2000,157451.00423
169.717189,2000,157505.642499
-6.560327,2000,157544.583164
-95.454109,2000,157598.051545
261.36623,1443,157633.883644
84.596126,765,157650.551203
107.06969,1035,157656.429142
151.713247,2000,157709.583647
-6.959081,2000,157748.977288
-13.782234,614,157792.176386
38.689089,893,157796.955343
273.638306,1212,157830.993857
148.257308,2000,157884.951607
29.931713,796,157889.748995
19.892221,775,157894.169592
5.165361,1798,157946.670334
-16.995813,2000,158004.630772
-15.035179,413,158035.930113
-10.653667,2000,158077.075538
-4.37028,2000,158104.056758
26.246087,593,158136.413811
-93.821752,2000,158192.85939
266.040605,1353,158200.622651
-155.500756,1637,158252.371064
165.327484,2000,158292.368089
255.805301,1499,158341.680835
266.59471,1328,158378.325328
267.176438,1365,158397.495247
3.617912,2000,158437.57085
266.59126,1371,158489.241627
127.221145,1370,158525.3562
276.940406,1176,158545.238684
62.665302,2000,158583.993541
-15.456607,2000,158637.04334
-96.797098,266,158638.542599
43.574641,727,158669.428515
270.9079,1307,158692.455146
22.789753,750,158723.475427
257.226888,1477,158731.729088
175.329816,2000,158786.820626
273.312069,1228,158820.598087
-24.431115,2000,158871.865657
3.090904,465,158874.522443
260.831937,1487,158925.482014
270.613502,1262,158932.736877
259.513131,1440,158968.951862
269.99068,1280,159018.992965
-1.602021,2000,159073.875397
-27.024257,481,159076.583537
-52.194956,349,159078.627698
44.659717,2000,159118.501596
-75.773481,445,159133.710134
9.969756,2000,159173.612862
26.848521,2000,159227.396576
-44.404157,257,159228.863881
-82.488985,2000,159282.193149
19.795384,2000,159322.112167
273.471711,1273,159371.620319
214.721997,2000,159411.535116
265.735084,1365,159461.748694
116.220583,1172,159468.635872
81.528892,2000,159520.16819
3.028937,2000,159558.755151
109.714094,1162,159602.953146
155.146535,2000,159641.650926
12.741946,407,159658.363222
168.271268,2000,159697.046559
270.244589,1304,159717.715513
-20.595278,2000,159755.567891
273.691003,1240,159806.994947
140.735923,2000,159846.489961
124.196417,2000,159903.310596
-59.530764,360,159905.34671
-23.811725,382,159907.501491
-39.682091,2000,159960.232746
148.215219,1339,159995.412769
-9.324808,2000,160046.925777
257.783362,1472,160082.585836
106.435345,1203,160103.864454
270.194205,1287,160138.108359
192.567031,2000,160188.071573
1.958886,2000,160226.00557
-4.064628,2000,160278.011815
86.902935,1510,160324.283039
-44.80123,2000,160362.277214
-14.035016,2000,160414.16185
0.723621,2000,160452.233327
32.221843,2000,160504.578194
-63.483146,2000,160529.414974
23.845636,2000,160567.414188
159.613486,1248,160613.808377
60.380381,882,160618.699764
236.727532,2000,160670.128989
-21.009923,2000,160708.914385
205.116553,2000,160760.506736
56.375251,933,160793.438262
270.311095,1302,160844.064685
199.487315,2000,160855.33387
79.38136,2000,160909.485025
164.000256,2000,160962.664178
106.388993,2000,161002.71165
88.739615,2000,161053.826433
-81.931127,103,161054.411305
78.079633,2000,161107.556361
23.895765,529,161138.640145
137.472531,991,161144.270054
-74.194765,272,161145.81877
277.342622,1182,161180.674163
268.178317,1337,161228.654178
132.517255,1275,161235.856791
47.937874,2000,161288.98256
-43.525372,562,161292.184638
164.052692,1105,161339.170902
252.882459,1520,161375.761966
275.811855,1235,161382.770169
52.69451,2000,161433.15851
266.119115,1363,161468.455528
269.438685,1303,161519.200117
-101.007649,220,161520.412493
256.937498,1436,161528.481136
110.301777,2000,161579.103359
110.836006,961,161611.077543
-53.622483,2000,161661.677908
117.258876,979,161667.152661
-84.470587,137,161667.924097
-53.834831,266,161669.41518
-57.969449,389,161714.827255
56.311372,2000,161753.026361
271.608753,1266,161775.283179
85.474672,777,161806.537395
267.455219,1340,161814.001304
156.544134,2000,161866.247451
-33.349764,2000,161915.295649
25.371043,2000,161951.087792
267.064826,1310,161999.192909
117.747845,1364,162033.936683
-12.8315,2000,162086.541564
77.45673,2000,162097.700588
109.339666,975,162145.639729
-37.437186,368,162147.684595
65.980998,930,162179.663038
155.87481,2000,162229.055732
81.812542,832,162233.621633
-5.932709,2000,162286.700043
156.093595,2000,162324.799716
-18.737772,2000,162374.957755
-61.081698,554,162378.080596
122.9398,2000,162431.936378
-39.668023,2000,162468.303629
58.223824,774,162512.107682
-42.251912,249,162513.478549
73.753801,2000,162552.537963
260.355176,1444,162574.636259
278.411388,1188,162609.078968
-47.34397,240,162610.413379
247.296113,1597,162662.47379
59.35621,2000,162701.382518
19.219652,2000,162755.116597
122.697502,2000,162810.324111
275.950661,1224,162817.282563
68.420393,2000,162870.050844
185.728532,2000,162910.120243
-54.27117,2000,162964.95325
-87.184608,211,162966.117945
114.956877,1370,163000.616377
271.937875,1288,163048.867033
260.874255,1434,163057.299346
142.846435,2000,163110.929871
270.433864,1300,163146.663064
-95.168339,2000,163200.6617
2.363832,622,163204.200638
121.551801,1456,163251.765321
8.230933,863,163256.693676
-3.996845,431,163287.006012
33.948819,2000,163340.292013
268.694692,1309,163347.728889
-64.713694,522,163350.709723
83.70019,2000,163404.195253
191.485309,2000,163455.418653
185.328804,2000,163493.719893
8.473262,2000,163547.325545
257.07915,1476,163583.833466
272.043179,1266,163632.299729
75.586435,1071,163638.411231
-66.789102,160,163639.323064
274.641652,1245,163687.060879
256.512263,1466,163723.775608
-3.996992,509,163726.628405
56.777088,775,163731.013018
-52.879453,2000,163780.416659
182.35519,2000,163834.034987
-67.063644,153,163834.891035
-79.255497,279,163836.455593
12.227462,608,163867.438868
-28.298957,2000,163920.209159
169.222139,1082,163926.284703
45.488753,2000,163975.011238
142.569304,1131,164006.246727
279.910102,1169,164012.788119
-50.010594,345,164029.070111
264.432654,1346,164064.273422
-28.832127,2000,164115.144136
205.754586,2000,164156.713563
209.158304,2000,164211.158838
-61.886406,216,164212.411211
-5.51813,2000,164264.916622
77.128696,2000,164304.615328
246.142907,1662,164357.703234
252.234889,1540,164394.829752
268.888523,1325,164413.24433
28.779946,816,164446.29588
73.32791,706,164450.274878
262.738894,1401,164498.438508
265.994392,1359,164506.137121
154.558895,2000,164556.467123
102.393435,2000,164596.233749
195.838473,2000,164648.176217
49.230597,2000,164700.687741
273.361853,1251,164736.086637
15.548796,2000,164790.579406
259.195372,1428,164826.968683
225.756933,2000,164879.886466
264.586444,1386,164887.70351
-72.332749,2000,164944.220542
156.983275,1293,164979.975077
273.580413,1256,165003.540123
264.759696,1364,165037.39566
-72.505179,190,165038.508925
83.527203,2000,165092.527401
5.173636,445,165095.077708
48.195397,785,165128.06245
-53.68571,621,165131.698895
242.21342,1745,165184.004209
35.225132,2000,165239.224389
1.834161,2000,165279.0282
-56.188649,168,165279.978026
263.900862,1348,165331.255296
100.383147,2000,165370.842032
-40.855207,805,165390.254869
271.611229,1280,165425.804137
116.297049,1103,165432.045387
268.255728,1312,165483.216115
64.320363,2000,165520.022174
274.604593,1259,165538.692151
38.975332,872,165572.058777
-105.826151,375,165574.174885
-17.829812,395,165576.43597
35.044739,595,165622.259358
274.150459,1240,165629.082182
103.212584,2000,165680.558714
263.412533,1341,165715.013702
85.384366,2000,165768.773594
-69.617628,164,165769.674819
7.307552,660,165773.322564
105.639891,1205,165807.040963
274.520392,1242,165824.609271
72.828094,2000,165862.751917
63.77515,2000,165914.267153
267.149318,1353,165948.764345
227.689306,2000,165998.490155
213.212549,2000,166050.235126
-30.20987,2000,166088.321475
96.381646,2000,166140.47295
74.193106,2000,166191.508988
80.80428,827,166196.060205
-17.204374,350,166198.006671
62.920275,2000,166248.630074
279.397421,1182,166282.191085
-11.766386,411,166284.463201
-74.358754,150,166285.299903
0.020531,448,166287.764676
284.844916,1105,166333.380489
261.354371,1427,166368.385381
147.902895,1156,166385.467463
98.392403,1493,166420.697491
255.298369,1531,166456.283339
71.263664,2000,166503.608599
107.01336,1126,166510.325469
57.025799,2000,166561.18845
105.886632,1161,166604.343676
74.050757,1273,166611.323386
265.468204,1341,166645.814127
266.049591,1332,166690.289699
-41.517054,2000,166728.391888
-24.200427,2000,166776.540551
-75.786256,172,166777.490469
-1.394236,2000,166830.473401
206.645969,2000,166868.6012
16.138652,2000,166922.160434
87.975541,2000,166969.771055
270.706012,1253,166976.680487
162.184883,2000,167027.852113
243.338709,1661,167064.059525
261.216388,1443,167110.111543
270.276377,1301,167117.334307
125.214549,1154,167150.76599
184.862676,2000,167200.216921
-19.720918,321,167201.994811
9.66875,446,167204.472479
126.74632,2000,167253.973027
184.442739,2000,167305.927804
277.333385,1219,167339.749853
140.142766,2000,167392.09524
-3.021168,2000,167430.145266
267.088283,1360,167478.234588
101.00756,2000,167489.099565
265.397821,1383,167536.423255
46.32771,649,167540.004113
87.807945,829,167571.640845
-68.460881,152,167572.478967
255.97563,1492,167621.123562
36.075677,670,167624.818585
271.629896,1268,167658.928227
237.776744,1748,167681.325648
204.221369,2000,167733.473817
-4.200346,2000,167771.569983
71.040146,2000,167821.124106
269.719095,1286,167855.27119
15.899435,547,167871.175788
262.963581,1378,167905.76645
258.593666,1444,167940.775453
66.189222,2000,167992.091342
236.045943,1788,168042.537268
-55.833721,2000,168080.589521
81.28433,2000,168103.651959
-66.97619,182,168131.736894
131.449381,2000,168183.741533
-40.988201,2000,168221.820726
-23.98002,367,168223.816969
-25.467547,2000,168272.337179
67.838183,2000,168324.865065
-36.494836,2000,168362.914299
-22.415055,277,168364.430959
184.203566,2000,168418.179947
-24.229821,313,168419.90437
60.124452,1247,168466.901413
-41.22771,2000,168477.786388
-54.21281,248,168503.643174
153.841623,2000,168553.90848
273.327571,1270,168560.859052
136.205015,2000,168612.936513
27.81474,2000,168665.624652
175.817155,2000,168703.670753
-26.10772,489,168706.911616
272.923495,1251,168754.421019
273.033802,1269,168788.611576
183.807063,2000,168840.71874
-41.188234,2000,168878.838529
266.074845,1344,168901.336425
264.872319,1345,168935.769602
264.888155,1361,168979.831193
139.830628,2000,169018.325281
72.329419,1066,169041.185533
268.931278,1286,169075.716006
-38.798226,330,169077.536602
11.043892,2000,169128.343753
217.894517,2000,169182.274614
202.144401,2000,169220.282377
1.303454,2000,169272.448894
42.852194,765,169276.684911
68.161813,2000,169328.967537
84.237136,1112,169362.61073
259.74619,1435,169370.514255
127.744638,2000,169424.368856
-60.271875,316,169426.53042
270.640824,1307,169474.844068
35.634028,739,169478.771349
251.398861,1555,169513.862038
20.839714,2000,169562.669374
1.292405,2000,169615.847635
260.952794,1460,169650.969761
78.147849,714,169654.897164
1.678536,2000,169700.999048
26.437455,2000,169750.526445
226.927604,2000,169788.566812
275.369341,1217,169835.845788
178.266,2000,169873.859389
-10.855534,383,169875.943519
6.699896,2000,169923.394268
261.723719,1428,169973.842982
-36.133401,2000,170011.702158
91.305781,2000,170062.823951
-27.089105,323,170064.560222
258.445194,1453,170072.556283
-3.057464,2000,170124.769024
256.810368,1432,170159.760452
268.858479,1307,170208.003715
270.622574,1278,170215.06252
269.090539,1287,170263.219695
258.105961,1440,170298.222965
-79.095728,360,170300.212808
271.813103,1267,170318.140641
-39.699099,2000,170356.236733
32.391834,2000,170407.13728
134.646273,2000,170459.444688
-38.024195,301,170485.716851
-9.883811,2000,170523.785082
-63.630936,266,170525.224806
-13.079724,2000,170573.149524
-26.670217,414,170575.412338
-38.20854,289,170577.007811
