#{"t_start": 1614946043.6039708, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
39.829844,2000,150214.099575
91.048918,2000,150254.310549
0.544587,546,150273.793764
134.401329,1195,150309.006977
279.4706,1186,150315.768073
17.244768,731,150348.198725
105.698122,2000,150401.385222
4.086289,445,150403.909742
-30.367576,2000,150458.892473
93.72295,991,150464.55284
-19.669654,2000,150515.885307
96.462638,919,150546.176657
-12.982951,2000,150597.189252
274.964786,1217,150604.007467
136.326273,2000,150654.014823
234.262681,1782,150690.905715
161.473126,2000,150745.41961
233.462987,2000,150794.211515
275.349724,1240,150828.862588
-43.639995,2000,150879.830604
266.505862,1332,150887.263421
-63.820815,303,150888.9718
201.235981,2000,150942.282954
134.914919,2000,150995.469326
-3.411262,2000,151034.180652
-1.697547,445,151062.776031
130.926502,1672,151086.483308
245.172467,1674,151123.587511
150.17117,1114,151172.397289
-101.364513,2000,151213.144173
47.875502,2000,151265.317877
-24.528442,405,151267.626707
172.910947,2000,151323.453296
-49.201503,2000,151363.006645
268.829738,1336,151384.764246
129.417153,2000,151424.413262
3.504969,2000,151475.472892
64.80555,732,151507.749052
131.110408,1119,151529.547821
262.650613,1394,151564.065611
272.937474,1246,151614.611326
55.303153,2000,151654.92611
164.536047,1301,151679.585115
56.224445,2000,151719.337064
139.606867,2000,151768.898513
57.321921,1222,151803.043272
-98.914114,278,151804.6093
254.352068,1523,151858.231359
-73.800756,170,151859.177472
269.805761,1335,151866.647207
276.346984,1194,151913.490806
226.799987,2000,151951.935292
-16.992467,2000,152001.790174
-42.730197,260,152003.235969
267.515372,1324,152049.524624
267.632118,1304,152056.779699
6.507063,445,152083.56
107.48114,1192,152090.74553
43.903455,565,152107.433114
239.116916,1757,152143.908924
274.404918,1254,152193.574209
55.763029,2000,152232.19682
271.724789,1306,152279.742966
273.498206,1259,152287.437209
64.487541,2000,152340.209408
154.216013,2000,152378.538444
273.514033,1251,152424.794724
-17.832578,2000,152463.030875
223.906232,1965,152514.889105
91.888637,2000,152568.435594
126.768406,1010,152574.177919
58.527197,2000,152624.012297
259.252803,1409,152660.156449
267.996532,1354,152681.022365
263.083444,1330,152716.733875
70.976581,2000,152768.82177
-42.948893,399,152771.068489
145.808899,2000,152810.861842
108.432719,874,152856.917357
275.991967,1261,152864.140237
267.472227,1311,152899.822238
93.62394,2000,152951.179224
39.874756,665,152954.894131
83.543003,885,153001.409492
227.295876,2000,153039.194193
272.894574,1259,153059.890576
147.513364,1322,153094.186173
266.20953,1334,153126.042908
-15.227062,414,153143.729474
84.234224,767,153147.959902
187.167262,2000,153187.349626
71.61752,2000,153239.824258
271.727316,1270,153286.1616
262.595729,1413,153294.025466
74.092586,2000,153343.957299
-73.218193,162,153344.866926
237.295749,1773,153381.698461
-66.94229,162,153382.608006
-25.255143,2000,153436.323013
-45.522173,335,153465.236166
-23.266963,2000,153485.439099
54.199903,2000,153523.626576
275.587547,1232,153565.809499
264.077926,1386,153600.923326
251.739211,1565,153649.713956
279.251176,1201,153656.515488
46.753409,2000,153709.538361
229.297428,2000,153749.1059
-44.300256,2000,153801.025512
77.214406,1158,153835.685589
153.653366,2000,153888.012442
-76.197146,2000,153939.527296
5.382461,392,153941.694901
184.944664,2000,153983.120908
268.527666,1311,154003.140181
208.793977,2000,154042.962601
-72.953748,2000,154098.16818
47.113045,1192,154132.775759
259.941784,1441,154182.448803
201.166102,2000,154235.59035
-93.530853,2000,154275.214405
241.819239,1708,154300.44913
7.477579,667,154332.443704
72.713666,1090,154338.629765
-54.141031,2000,154391.817788
231.422257,2000,154447.749916
66.178524,688,154479.88406
64.425474,2000,154519.736745
51.078801,930,154540.649786
-47.853862,340,154542.582223
-40.891654,389,154544.861511
4.616349,2000,154598.71923
-23.632844,359,154600.741021
262.493861,1439,154635.979093
-52.81663,538,154638.99718
166.094782,2000,154692.886292
-5.713914,2000,154745.571822
119.866857,2000,154784.805874
261.893165,1432,154834.735806
272.877454,1283,154869.530762
82.319836,2000,154920.695578
55.964634,2000,154960.665036
270.439681,1302,154984.306684
62.254846,722,155016.137956
-36.879805,223,155017.396589
-28.853333,314,155019.183925
154.341498,2000,155071.073265
272.136474,1293,155078.61115
-42.372147,2000,155133.970796
42.935723,838,155167.385358
117.274161,1060,155190.689577
267.412443,1344,155224.731384
-46.420407,408,155227.2376
271.048702,1274,155274.332379
-17.659844,412,155276.657825
256.786282,1502,155313.599101
-7.944481,2000,155366.343508
-2.36836,513,155369.257314
70.636122,2000,155417.052903
95.269259,2000,155456.719764
264.080316,1403,155510.947388
-23.62101,2000,155550.55179
264.863552,1375,155569.265779
266.245112,1320,155605.131348
25.241538,572,155608.32505
50.81118,2000,155664.223939
-60.167441,161,155665.139692
35.208725,671,155697.39435
94.801742,2000,155751.736786
267.017932,1364,155759.459901
13.806508,2000,155811.380347
143.092281,1204,155849.150586
-98.085494,259,155850.628496
-47.800322,531,155869.002758
50.642244,2000,155910.826935
142.264707,1194,155960.242064
-32.628249,2000,155999.660207
33.320206,2000,156050.930846
-34.011028,2000,156104.07326
256.981187,1486,156112.519546
270.171012,1331,156148.174563
55.456101,2000,156202.495225
-96.598567,857,156207.362082
275.233374,1232,156254.643123
274.782701,1238,156289.430805
-44.961496,290,156291.09392
70.418531,2000,156343.771348
-10.918582,489,156346.543269
266.42357,1365,156394.565846
18.065817,2000,156433.192035
25.299038,2000,156484.245151
83.608389,2000,156522.990796
131.996883,2000,156573.68341
43.887595,2000,156626.477075
51.080813,2000,156665.755271
-38.940887,2000,156719.913752
270.759801,1260,156727.025771
188.851014,2000,156777.301943
-15.741327,371,156779.417663
35.166403,657,156811.246439
268.837979,1325,156835.009639
269.771318,1302,156870.439417
256.998459,1520,156922.056637
49.316081,2000,156961.310591
74.136934,2000,157014.111419
113.899387,2000,157067.513866
91.015111,2000,157106.701471
261.793479,1409,157127.720676
268.709889,1313,157163.003214
-22.632865,444,157165.548114
192.817977,2000,157219.45787
24.931335,1168,157253.645551
147.88717,2000,157301.828132
97.421209,2000,157353.420791
272.542836,1251,157360.386042
-142.726549,1481,157395.514851
4.612264,453,157414.075026
-75.731104,217,157415.309911
97.685628,947,157448.66319
273.745815,1225,157455.677092
-98.671677,2000,157510.293102
-95.631192,2000,157563.768252
279.933628,1153,157597.884478
12.418133,2000,157649.214321
-45.719616,2000,157688.441033
272.554843,1234,157709.365311
1.842698,2000,157748.742888
239.041643,1780,157798.225781
92.836095,959,157830.888976
268.960079,1309,157853.13523
271.095559,1288,157888.422342
112.304652,2000,157942.069681
276.889699,1207,157977.962093
-44.713258,268,157979.670456
59.989688,935,157985.15199
254.559062,1527,158040.138463
-57.22854,291,158041.905773
269.15232,1301,158079.017201
152.950198,2000,158134.871584
37.69174,972,158140.48612
-38.132673,318,158142.307017
63.945693,2000,158198.719547
-40.185053,2000,158252.564493
270.324211,1279,158288.409602
174.841616,2000,158340.60728
15.60464,2000,158381.178955
275.481398,1222,158399.506191
11.3915,581,158431.407336
122.435746,2000,158486.651117
-50.940364,2000,158526.347423
14.505841,2000,158578.381103
-47.79104,204,158579.52189
-2.99288,841,158584.281575
273.405527,1241,158633.028687
58.522822,727,158637.153845
-112.246809,2000,158690.903208
246.85601,1598,158726.602636
229.260523,2000,158781.718549
100.667485,2000,158819.803969
157.547831,2000,158871.076393
235.96708,1828,158924.000833
245.724482,1644,158933.42754
62.139106,2000,158987.648309
-22.150646,2000,159027.041053
268.507242,1347,159078.140914
-5.932436,420,159080.605148
273.704702,1242,159116.050693
-43.947244,244,159117.443791
-41.771152,2000,159170.07501
109.662166,2000,159223.869362
247.209689,1671,159261.744872
69.22712,851,159266.601092
224.997377,2000,159320.075187
17.533787,2000,159373.723885
151.300543,2000,159413.635896
-75.98348,335,159429.101707
-4.419028,393,159431.381915
278.638565,1192,159467.250672
269.503096,1305,159502.318794
-3.636125,453,159517.415242
44.07923,664,159521.147746
35.129889,701,159552.483543
28.685352,1004,159558.082623
273.613313,1245,159602.744554
-19.783948,2000,159641.443167
-54.667697,2000,159694.573586
277.541576,1201,159701.286194
-103.534208,2000,159752.496021
276.428338,1228,159787.360905
96.296604,2000,159843.278669
143.904112,2000,159899.806684
125.561377,2000,159939.150734
-32.051825,2000,159991.822172
75.690343,1706,160041.658969
115.914095,929,160046.894313
271.021562,1304,160081.625139
275.587239,1198,160102.859039
42.016138,2000,160141.120852
-74.602192,298,160142.786625
127.332346,2000,160192.702477
26.747132,506,160222.329688
-34.303332,2000,160274.380853
42.365509,638,160277.880574
10.766541,745,160282.029547
19.546634,2000,160331.009193
37.647193,2000,160384.239815
276.25574,1210,160416.474027
268.141209,1301,160423.836432
273.170797,1236,160471.928249
178.373389,2000,160509.905443
261.494317,1443,160558.444532
34.412836,625,160561.980015
-40.743907,342,160563.911015
52.365778,2000,160614.485596
39.469429,2000,160652.465052
0.482839,966,160698.973125
-0.992072,2000,160737.780029
-35.843011,2000,160789.41111
56.304359,2000,160843.898363
275.453701,1225,160850.767121
-3.531158,382,160852.939803
249.428001,1536,160904.626316
44.852654,715,160908.540244
276.876482,1222,160943.775194
-16.121846,2000,160997.260825
-94.157877,2000,161048.403792
266.476209,1333,161084.15621
-30.208233,366,161086.227484
117.991834,2000,161139.307816
267.441991,1317,161146.798941
71.364824,765,161179.271446
91.033233,817,161196.198651
-37.988919,2000,161235.621075
-24.923499,295,161237.320425
258.623104,1430,161287.198056
6.489332,694,161291.132026
275.481761,1251,161326.169444
67.0284,1024,161344.697019
-9.738777,388,161374.947322
-8.303699,2000,161425.349372
270.845672,1269,161432.506085
38.748878,2000,161487.255956
262.06609,1418,161522.794708
175.208407,2000,161573.41607
269.508947,1306,161607.388573
232.558399,2000,161630.822958
34.137583,656,161661.590332
-18.558137,373,161663.683065
-46.339049,405,161665.938167
-63.231158,2000,161720.307849
35.631666,688,161724.15557
260.653472,1430,161774.429761
258.977017,1434,161809.32266
175.849871,2000,161861.529588
158.056281,2000,161899.761219
267.043267,1331,161918.042936
261.588508,1392,161950.436095
-56.625676,2000,162002.429339
-31.407234,367,162004.507021
271.046519,1249,162038.492768
87.191242,957,162058.279821
129.560253,1218,162092.086181
-35.048977,342,162094.014797
-35.026741,2000,162147.689055
258.265025,1450,162182.532569
80.745479,2000,162231.912944
36.003286,2000,162284.985886
30.837223,899,162289.962912
278.311339,1204,162323.61143
-11.019315,2000,162373.779603
64.350714,711,162377.787071
168.902801,2000,162431.642354
-57.74481,316,162433.413088
66.95055,906,162463.727164
269.182557,1270,162470.780306
-30.461522,259,162483.981026
70.287355,2000,162522.922688
240.61447,1749,162574.527768
52.412778,638,162605.91624
276.677264,1216,162612.671618
77.910139,2000,162667.005086
18.755077,2000,162720.881373
256.262601,1478,162756.728564
261.945338,1420,162808.687598
238.010465,1825,162819.038776
13.546492,2000,162871.822391
-70.436256,350,162902.400799
188.887092,2000,162957.392701
-59.603356,301,162959.104703
275.575042,1215,162965.914077
-62.024727,225,162967.161927
145.266263,1390,163014.351752
24.189831,2000,163054.130691
-11.106132,2000,163107.998404
270.343321,1269,163143.551766
-27.95461,2000,163197.557093
6.425094,477,163200.274968
274.675711,1224,163235.128874
265.712312,1371,163254.344846
91.499309,1055,163288.185617
265.053259,1355,163309.836549
25.013131,2000,163349.194339
268.144727,1277,163398.525402
-27.098732,2000,163438.463555
-59.190938,273,163440.030789
131.351892,1371,163486.374136
255.40559,1477,163494.477026
231.653484,2000,163548.081806
148.184108,2000,163600.747164
-23.47357,2000,163640.231246
113.558719,2000,163692.239297
274.017032,1238,163727.63956
145.376131,1274,163773.013697
-15.96659,375,163775.074735
275.43925,1218,163781.939007
184.613616,2000,163835.554287
80.009079,1676,163872.531608
-6.93158,567,163889.587163
270.717728,1295,163924.521816
-22.121743,471,163927.167022
109.687914,2000,163975.895179
77.146965,838,164005.486057
272.906471,1251,164012.482643
-11.517778,506,164057.363795
214.874741,2000,164096.292378
273.28867,1255,164115.250236
23.450755,512,164118.455383
-27.700764,336,164149.660976
-12.525129,558,164153.112926
88.182748,2000,164207.847515
-19.540831,454,164210.451848
260.010846,1436,164247.184317
246.80419,1601,164268.924014
261.185301,1427,164305.318603
-53.620085,2000,164360.306723
182.674219,2000,164410.993798
123.153439,2000,164450.707332
64.337764,2000,164502.271643
270.592338,1323,164536.101883
-8.995987,456,164538.850633
50.574509,863,164556.223355
268.802231,1313,164592.149632
267.326623,1329,164640.288033
272.333536,1282,164647.504745
253.758325,1645,164685.219263
45.91692,2000,164737.638251
242.367077,2000,164792.169343
98.84176,997,164826.111523
-60.743286,2000,164879.031276
261.203425,1402,164886.916611
-42.076866,408,164889.2083
-44.436709,542,164920.636897
126.922498,2000,164977.097718
1.817227,2000,165031.20555
-55.184684,2000,165071.071506
78.57035,2000,165125.074848
-28.823072,2000,165178.970973
274.644946,1224,165185.884942
-62.845505,223,165187.128485
264.011025,1369,165238.810704
270.89155,1264,165274.485842
-34.215289,472,165277.115515
265.568798,1349,165299.975491
-14.183982,2000,165339.650878
-8.876863,495,165370.788593
267.134078,1292,165392.985249
274.795104,1197,165428.02845
-5.542519,438,165430.481613
65.269878,1371,165482.030378
79.299159,784,165486.44014
242.503631,1706,165533.189447
-80.899521,193,165534.247311
-34.115388,2000,165573.982232
-42.533762,263,165575.513756
-24.678004,456,165578.103729
-85.38922,97,165578.776606
-70.780923,150,165621.945454
-51.326056,254,165623.315646
157.723995,1211,165630.003167
18.371118,637,165661.253335
255.540269,1505,165682.250859
266.981233,1327,165716.63763
30.559716,2000,165770.402699
142.310777,2000,165808.510178
7.218454,2000,165857.367264
2.519911,726,165861.375258
-19.367664,2000,165912.887009
134.247735,1699,165949.299304
246.517886,2000,165999.001768
267.883903,1335,166047.126026
-57.926743,202,166048.213699
267.400848,1316,166055.47052
-5.437189,561,166085.636847
113.068826,916,166090.663065
265.588658,1347,166139.21011
269.32707,1308,166146.426938
10.521199,493,166176.20729
271.697893,1254,166196.069167
252.212825,1500,166231.446064
24.86607,2000,166282.016613
267.795995,1353,166316.53966
269.036661,1301,166336.213886
11.709074,507,166366.14358
-78.473069,150,166366.96514
6.626293,2000,166415.715365
266.497731,1344,166423.100061
61.521658,2000,166472.198192
114.778622,2000,166509.087483
150.478045,2000,166559.935147
266.920027,1344,166594.45507
84.590503,2000,166642.193299
-12.508932,2000,166690.369808
152.637256,2000,166728.470995
257.098193,1481,166746.709626
17.38819,587,166776.992316
-24.065897,2000,166829.979972
96.382,955,166835.233799
264.116609,1380,166869.947172
276.100026,1221,166892.14697
269.333971,1299,166926.381926
129.393611,1168,166969.40238
262.042572,1395,166977.102745
159.778218,2000,167028.273063
-19.387207,2000,167066.34937
118.267922,1059,167110.284872
273.899808,1230,167117.105989
164.83497,2000,167166.582351
260.341516,1483,167201.805548
103.175433,1103,167246.419071
-49.830432,2000,167284.493366
-97.620642,2000,167336.482648
46.382486,2000,167374.605242
38.716726,2000,167426.896109
258.214823,1451,167448.352242
-0.937746,2000,167486.417058
115.883012,2000,167537.047485
247.357182,1605,167572.966197
268.970956,1296,167620.535256
279.13458,1162,167626.932308
17.609865,2000,167677.828771
3.403181,496,167680.572247
186.229633,2000,167732.724056
-26.685789,731,167763.815418
267.641902,1331,167771.154782
240.505101,2000,167820.710095
-17.283607,2000,167871.681199
227.348878,2000,167909.715825
270.597158,1265,167959.116073
60.812577,686,167962.914871
-32.55656,340,167964.800213
39.083664,656,167993.235543
261.638617,1425,168014.683913
68.08137,2000,168052.737063
112.332647,2000,168102.849809
102.137942,1483,168138.090146
-44.790424,1022,168184.71163
269.969959,1305,168191.902327
69.725706,837,168223.55799
-13.139664,337,168225.412538
-82.890312,95,168225.944415
263.727311,1387,168271.110502
269.04005,1317,168278.347178
-14.112696,2000,168330.869143
265.009016,1387,168365.533499
43.643074,2000,168419.27988
280.616204,1152,168425.6257
23.304697,2000,168476.685223
18.428257,684,168504.868127
266.61334,1328,168524.390886
268.052966,1321,168558.683401
275.441128,1224,168606.560106
273.957184,1257,168613.416501
82.022913,2000,168666.093841
176.040541,2000,168704.176884
276.382,1225,168752.068777
-7.81952,2000,168790.685638
97.085414,1032,168809.955162
267.287139,1337,168844.391287
124.109168,2000,168897.624972
14.096441,563,168900.7349
271.980487,1234,168934.54626
274.077744,1240,168952.475041
36.931529,2000,168989.359275
6.645837,651,169020.000117
271.443116,1259,169044.407676
267.373793,1333,169078.747995
266.225352,1336,169125.926938
79.283559,2000,169163.974392
-36.142891,2000,169217.854305
128.689623,2000,169270.023861
76.652367,2000,169281.043107
126.264313,1173,169328.722223
273.783606,1258,169363.206622
-53.979524,2000,169417.03444
260.599741,1409,169424.947745
66.681801,1467,169474.462487
33.469905,2000,169511.842548
278.475286,1196,169556.215889
-32.399138,389,169558.366919
-16.429943,2000,169596.459696
159.649826,1357,169619.024144
268.827402,1300,169653.252578
254.200248,1501,169696.605671
-15.714538,2000,169734.658293
-73.590989,140,169735.438284
-75.02899,194,169748.008652
106.834996,2000,169786.019605
20.839993,2000,169837.597721
251.636452,1568,169873.245206
67.638608,2000,169920.654033
91.004555,1315,169927.912662
-18.988938,408,169930.150727
85.60176,2000,169983.5476
28.710775,603,170013.883921
90.327072,2000,170064.999773
153.72045,2000,170117.221846
-60.796121,175,170118.179827
237.27397,2000,170156.253569
237.051627,1809,170207.302055
-28.056481,2000,170259.438602
29.017621,2000,170297.487172
118.210248,2000,170346.550916
151.186162,1239,170353.373394
89.937388,2000,170404.277055
75.555164,1798,170441.198634
241.043159,1702,170489.436897
265.822557,1324,170523.799686
175.338171,2000,170544.240781
152.903871,2000,170595.715046
