#{"t_start": 1614946043.5639298, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-90.768133,2000,152714.143784
256.615742,1489,152750.823735
279.323572,1165,152769.908318
269.612518,1299,152805.687848
-70.469391,161,152806.611794
-96.999452,197,152807.739202
271.87184,1275,152856.100426
7.620001,2000,152895.837874
269.078413,1308,152916.064044
47.61382,688,152947.2062
101.894489,2000,152985.286397
238.871977,2000,153011.037297
22.632344,669,153041.372953
138.169604,2000,153093.14388
108.047777,2000,153144.105251
65.744465,2000,153183.421298
-65.904139,168,153184.361202
101.515919,2000,153236.85653
-35.629668,286,153238.451212
239.189082,1837,153287.923222
-82.439615,96,153288.469234
48.399644,1829,153325.662174
24.377139,721,153329.721365
278.77355,1222,153375.230992
20.817328,563,153378.366219
-17.537135,2000,153432.08985
212.227416,2000,153470.255528
236.418372,1754,153516.14803
-58.673841,559,153519.249454
-16.168472,2000,153565.744162
253.242575,1533,153601.689547
-2.525491,2000,153652.920147
134.931638,1057,153658.946658
-73.11372,2000,153711.99577
73.792143,861,153745.036251
96.351235,2000,153796.976727
64.203852,768,153801.344175
-35.455639,292,153803.005105
92.299975,2000,153855.032004
209.851181,2000,153894.693139
272.249794,1244,153941.932223
-38.322057,2000,153983.360687
-118.177565,971,154001.449267
148.093407,2000,154041.270151
274.505622,1229,154092.146316
263.799096,1370,154099.865626
42.020471,2000,154155.525864
-20.930771,350,154182.550933
145.151725,2000,154235.696666
52.529727,2000,154275.320888
20.56371,2000,154330.450872
14.560037,2000,154369.996036
78.043018,2000,154394.958349
247.136972,1602,154448.83008
36.573531,666,154480.633321
-72.578585,2000,154520.560529
276.597258,1216,154543.084962
275.216461,1224,154578.161443
-68.096434,2000,154631.06002
-43.835279,2000,154685.447863
131.109409,2000,154723.260763
263.577524,1377,154745.31793
273.167161,1251,154780.212737
268.227303,1287,154814.753182
-34.382195,2000,154868.305716
173.474205,2000,154919.447703
184.347132,2000,154959.427719
274.122173,1227,154982.602314
-57.379319,2000,155021.703694
55.649643,2000,155073.65285
-80.95484,2000,155129.004499
3.017361,2000,155169.179047
11.304284,2000,155224.209076
50.773895,2000,155275.605306
211.44915,2000,155315.392272
278.128548,1190,155363.549633
236.806119,2000,155403.274085
9.571411,427,155405.676068
263.741588,1388,155421.625368
-78.57447,191,155422.703123
269.709463,1296,155458.397405
267.537065,1313,155512.087101
126.592747,1031,155517.931849
87.581115,2000,155568.45586
259.2663,1415,155604.866227
134.085004,1073,155627.096324
63.02953,2000,155666.79836
262.689201,1410,155719.417619
267.638314,1347,155753.861961
254.871082,1523,155803.084647
12.586357,2000,155845.375812
-42.791437,314,155847.135539
203.048156,2000,155904.410842
120.371879,2000,155958.346991
-51.700254,317,155960.131252
50.53924,2000,155999.550836
-25.068072,571,156002.810123
274.345753,1234,156049.718114
270.552732,1318,156057.203628
45.010306,2000,156110.33839
-124.850528,2000,156164.67395
16.066257,591,156196.101097
143.458994,1123,156202.495362
-105.125181,2000,156254.15907
-53.859555,2000,156293.282928
53.808093,2000,156345.941323
37.766116,2000,156397.5053
253.85081,1527,156433.518862
85.31854,2000,156484.573847
175.854613,2000,156523.314382
260.923956,1438,156543.460456
129.379248,2000,156595.727464
267.666927,1340,156631.221736
205.876536,2000,156685.20888
116.213285,2000,156724.61755
23.384956,729,156728.758889
262.785155,1395,156775.5812
92.530924,2000,156831.332599
257.431689,1472,156867.682011
-34.187788,314,156869.463142
261.383172,1404,156920.477578
-23.969218,313,156922.210881
241.278999,1702,156959.809382
-11.334186,2000,156984.690733
-5.012249,2000,157038.190815
265.430094,1340,157073.538906
-101.880072,2000,157125.801872
150.88297,2000,157164.976753
-103.376428,269,157166.534452
93.812469,883,157214.186045
265.312927,1347,157221.691023
279.6469,1169,157256.231493
280.991994,1161,157274.178207
60.68127,2000,157310.615794
-22.006133,447,157353.484715
-45.238211,2000,157391.488016
157.583111,2000,157446.770732
52.643698,604,157450.180494
6.3057,2000,157504.836462
1.58836,2000,157543.778294
23.32938,2000,157597.24531
278.810293,1178,157603.927138
273.603899,1232,157650.90147
-67.22868,196,157652.019151
-41.35782,2000,157691.267268
19.535303,2000,157744.351696
156.596362,2000,157795.415844
134.14914,1186,157829.186257
198.644036,2000,157883.187279
269.81895,1280,157890.747243
264.489461,1360,157940.662136
266.174232,1341,157977.266495
46.971246,1041,157983.42178
278.595559,1196,158036.632404
264.516464,1381,158044.825252
268.997457,1300,158096.793469
-54.855466,2000,158137.663276
279.82734,1170,158160.446607
-78.239286,174,158190.324642
7.055575,685,158194.240422
23.017454,2000,158234.350546
5.89695,2000,158288.06317
269.794156,1285,158309.490377
-1.302631,2000,158347.825644
272.629973,1280,158395.360486
-74.979125,401,158397.645766
260.168701,1452,158434.583077
269.163321,1279,158485.721783
26.349343,2000,158525.446394
-17.282461,2000,158577.471219
256.23552,1525,158586.046406
-17.673383,2000,158639.097614
270.297505,1264,158672.960065
93.344198,941,158693.959149
159.984129,2000,158731.970355
77.930072,1011,158781.510814
56.657873,765,158785.802977
128.346032,2000,158836.153276
275.299475,1238,158870.884025
64.385921,924,158876.175848
-35.349631,2000,158930.082819
-72.619907,164,158931.02521
273.689014,1262,158966.206419
267.418276,1334,159016.614908
263.546745,1383,159024.511738
145.361107,2000,159079.422754
259.247821,1415,159115.86562
262.315149,1404,159165.071289
43.373792,2000,159204.875774
61.789911,1250,159226.015758
106.407447,2000,159265.779385
-51.802406,214,159280.577034
167.662372,1117,159315.396518
115.515971,2000,159369.108445
269.328769,1258,159376.305563
206.938105,2000,159429.71711
197.580174,2000,159470.203707
-5.341999,412,159500.296395
273.054976,1258,159519.874408
260.722441,1439,159555.32218
4.077772,808,159559.855041
230.538001,2000,159608.738867
-11.784884,488,159611.458967
276.171346,1240,159660.314733
268.141774,1311,159695.18082
36.043662,2000,159746.409639
15.701822,544,159749.441301
121.36611,2000,159805.118609
277.04471,1194,159811.914329
94.806273,1007,159845.717017
-46.890654,202,159846.877702
132.291699,1106,159898.079844
159.306454,2000,159937.680945
-79.249458,192,159938.732469
147.577354,992,159958.079493
201.521704,2000,159996.983543
254.265597,1506,160045.676017
-4.167865,2000,160084.337531
108.177958,2000,160137.111281
21.102376,2000,160187.070863
19.647414,2000,160224.999616
275.287561,1200,160245.754475
258.107871,1422,160280.489244
124.74741,1173,160324.854935
263.177254,1406,160332.696597
143.664092,1121,160365.786015
160.542423,1180,160387.349574
147.242651,1190,160419.743865
188.719142,2000,160472.17809
27.012705,614,160475.589
-126.853781,2000,160527.285256
253.091103,1521,160562.610513
274.122137,1242,160596.445439
278.133297,1180,160615.545814
42.087791,2000,160653.538293
-60.096115,198,160668.101635
182.223398,2000,160706.84011
163.963684,2000,160758.457209
34.471508,2000,160797.328404
-71.782341,166,160813.56624
72.985571,2000,160852.833303
-29.879146,366,160854.906135
121.247397,2000,160909.072238
-14.563279,2000,160962.238551
261.173023,1426,160998.983235
-1.510132,514,161001.937248
-48.170429,2000,161053.058337
-12.764188,2000,161092.584764
270.878671,1271,161141.50874
-103.547047,248,161142.911751
11.568675,508,161145.797285
150.524773,2000,161197.589584
13.818019,2000,161237.022436
272.574881,1264,161285.960719
146.048872,2000,161325.240962
144.188665,2000,161377.355589
109.544764,2000,161427.735109
153.731441,1384,161435.592578
267.123805,1337,161486.581867
267.02282,1358,161521.764701
274.148738,1278,161528.930543
137.037599,958,161573.717971
180.005129,2000,161611.5143
52.88021,2000,161662.11147
-51.54052,234,161663.415804
111.605421,982,161668.908905
-82.350417,219,161697.086155
271.4756,1279,161720.469254
223.584218,2000,161773.939439
-40.603022,424,161776.273237
277.727994,1184,161809.793575
273.409748,1257,161843.607504
-73.738434,208,161859.034056
-22.294576,2000,161897.263777
-44.912625,277,161898.787523
270.292588,1294,161916.857064
125.419025,2000,161952.669693
-80.774987,283,161954.252428
-14.961809,2000,162006.25434
117.145805,2000,162058.862956
150.523185,1285,162093.067075
267.073402,1345,162143.139613
20.584716,641,162146.671985
216.581094,2000,162184.575206
58.457793,2000,162233.929969
-51.85501,269,162235.44352
142.603194,2000,162288.496927
93.804769,987,162320.925401
18.792506,568,162324.116675
270.817231,1269,162343.378782
99.830349,934,162375.42854
112.361857,1265,162409.667504
272.641062,1281,162432.354568
169.131333,2000,162468.724051
110.556328,2000,162519.432034
262.425811,1395,162555.019969
11.206837,2000,162608.046375
-58.092611,273,162609.569431
93.043461,2000,162663.877553
-6.093836,438,162666.328508
83.476931,2000,162720.191775
115.914094,1217,162754.595376
-64.862358,324,162756.398609
266.534308,1376,162808.119799
136.729696,1024,162813.911041
31.936224,2000,162866.485161
47.811925,2000,162906.697455
-33.725643,2000,162961.654053
178.265425,2000,162999.617136
261.552635,1412,163048.580297
267.64981,1284,163055.927549
266.383684,1374,163106.206175
271.169327,1313,163142.042098
-56.92835,2000,163196.047166
-23.014794,359,163198.062541
269.578449,1286,163205.399611
275.99502,1215,163251.570471
-36.661548,2000,163290.821796
274.460213,1227,163339.741588
266.468,1348,163347.377196
256.400274,1485,163397.89262
4.47641,2000,163437.827847
-106.694043,1734,163486.262677
8.458276,2000,163525.463019
280.351341,1148,163546.108659
-22.579653,386,163548.304089
272.187555,1301,163583.804524
106.764068,915,163630.307204
261.547371,1421,163638.378837
247.050661,2000,163690.392162
16.254714,643,163722.471078
-11.673194,2000,163744.091565
270.793368,1287,163779.107979
-23.907607,2000,163832.73682
54.122537,2000,163871.536696
96.430584,878,163890.326418
155.766711,2000,163929.238345
-63.853206,227,163958.204644
56.629448,988,163973.559644
4.991286,2000,164009.659821
32.301171,576,164012.885697
-54.14948,2000,164066.116698
-23.600445,453,164096.393781
245.784511,1647,164117.804213
103.206538,2000,164159.386989
76.337058,821,164206.839073
-71.744383,158,164207.745657
-56.077103,2000,164247.717371
92.938123,2000,164300.03927
158.663827,2000,164355.050062
147.973842,2000,164394.748624
272.218257,1254,164412.768144
97.385888,798,164445.71709
-23.604698,971,164451.20652
64.706608,1060,164497.451226
-11.476521,573,164500.66354
114.135148,2000,164538.437979
261.582541,1427,164587.405572
279.10358,1162,164594.147704
276.641579,1213,164641.60407
-7.479205,638,164645.173295
21.793975,2000,164684.925675
193.259865,2000,164737.346935
267.82384,1335,164788.003588
3.362212,528,164791.119655
263.386316,1398,164827.290466
263.939225,1364,164848.297866
267.701926,1318,164884.029876
268.168774,1315,164919.857022
47.161344,2000,164976.321394
-42.985252,253,164977.713096
-22.904979,434,164980.327146
270.18863,1323,165030.44019
198.449353,2000,165070.300805
214.440734,2000,165124.358916
10.898061,553,165127.45351
268.619276,1338,165149.192215
270.084781,1317,165185.054997
272.615119,1239,165220.689956
247.671499,1605,165244.973108
77.517583,893,165278.598109
-1.793079,2000,165333.555229
48.103402,2000,165373.142594
264.916076,1340,165423.971045
71.771487,2000,165450.725876
213.384083,2000,165490.310108
-24.576261,2000,165538.631684
95.468101,2000,165578.499296
142.070495,1255,165627.793501
-100.722659,1445,165663.462197
38.356282,2000,165714.315051
7.186797,481,165716.958233
264.092232,1391,165767.377041
228.854779,1891,165804.896125
270.371951,1301,165822.767159
74.914896,1174,165856.34315
266.126117,1358,165863.844308
93.574751,1048,165910.087288
275.751669,1219,165943.927278
-82.113715,2000,165993.70357
138.047759,2000,166004.339232
77.317002,2000,166056.370145
-16.637295,316,166085.183769
-41.678171,2000,166137.319645
268.58848,1310,166144.52727
267.693634,1325,166191.849473
123.839534,947,166197.073647
271.081521,1257,166231.095163
43.634594,2000,166281.673868
271.139952,1280,166315.811889
-28.989702,2000,166366.458724
244.837007,1643,166386.179007
281.148778,1165,166419.620495
123.628168,2000,166468.743575
9.94685,2000,166505.300119
155.44971,1216,166525.115453
-83.531468,172,166553.127253
269.750039,1307,166560.307454
80.983899,864,166592.179411
239.759349,2000,166639.937094
-12.003503,2000,166688.120166
-48.365129,239,166689.410948
81.848658,2000,166727.513929
265.177457,1351,166745.030249
181.270457,2000,166783.120091
99.226718,2000,166836.085247
257.122074,1471,166886.78615
142.370508,1260,166920.788441
265.494613,1383,166928.425301
28.843375,682,166968.754453
-50.565143,2000,167003.998244
165.327134,2000,167058.040075
145.419932,1369,167065.543939
111.099155,1130,167109.865921
273.711964,1254,167116.824906
-52.904881,296,167145.561523
244.994881,1612,167165.781396
181.715465,2000,167203.886899
65.734312,1159,167248.762661
264.246884,1344,167283.28698
3.844502,2000,167308.139273
-8.658184,474,167337.841922
29.261039,2000,167390.210002
163.090816,2000,167428.23977
236.057023,1862,167479.096165
252.973459,1571,167487.651881
124.961602,2000,167538.331486
-57.291752,224,167539.559215
-62.41387,197,167567.762874
261.514329,1388,167588.73273
265.365342,1363,167623.297362
148.11844,2000,167674.202726
250.451696,1562,167709.931301
270.858249,1301,167731.127495
20.325439,506,167733.900406
174.064907,2000,167771.993896
-52.159427,269,167800.50733
31.35821,1072,167817.902235
-13.822388,2000,167856.001666
7.233899,2000,167906.905624
30.953039,2000,167960.373797
15.121075,668,167964.06962
249.488585,1571,167997.479439
107.47546,935,168043.341165
50.648934,2000,168081.394812
217.348636,2000,168131.55458
-16.10006,364,168133.536025
271.211979,1298,168140.705356
43.603774,2000,168192.705777
-44.634686,383,168221.888143
176.93439,2000,168270.418406
85.70298,2000,168295.930109
15.336662,2000,168333.950532
255.353368,1497,168384.892636
168.077155,1121,168418.099883
-10.069663,2000,168469.193107
75.264748,2000,168504.596208
88.624575,2000,168554.859682
62.366502,2000,168606.980372
257.033713,1463,168614.978854
-106.741607,2000,168667.630232
-18.269123,2000,168706.104728
-56.555246,251,168707.731732
-46.927268,320,168750.086552
-39.259103,2000,168788.155592
86.481583,835,168793.385325
142.056078,2000,168844.928741
-59.732662,177,168845.904869
269.354832,1293,168895.247132
-87.50255,2000,168933.27511
-32.410684,400,168935.481586
80.593667,1166,168953.014302
278.048853,1209,168985.556823
-30.942143,515,168988.354225
-17.100251,2000,169043.902686
-69.518165,186,169044.926759
266.198149,1355,169079.393257
11.493945,676,169095.921511
-37.379,350,169097.838138
263.572464,1432,169132.723701
258.468426,1461,169183.639262
147.71115,2000,169221.688379
4.068731,472,169224.343367
-35.384605,2000,169276.481234
262.292628,1371,169311.066017
259.470833,1468,169333.844485
147.792643,2000,169387.676871
-18.659262,2000,169426.1061
42.152988,2000,169478.202859
7.856257,2000,169526.474365
-13.754438,2000,169564.548669
-89.524307,181,169565.550637
-72.62935,183,169593.629383
181.387214,2000,169646.809788
91.344531,2000,169665.80437
86.056131,828,169697.449826
44.163383,1665,169733.653388
200.923775,2000,169783.187169
86.78991,954,169788.424215
137.56427,2000,169840.00598
150.658989,2000,169887.417103
11.277869,2000,169925.454299
277.355155,1208,169974.645499
93.035896,963,169979.784096
-42.430694,898,170011.790687
264.872264,1336,170032.25303
271.7941,1267,170066.181113
101.842722,2000,170118.40825
51.155511,2000,170156.489529
163.583965,1340,170177.895829
138.641665,2000,170215.984676
72.860847,837,170261.652364
272.365804,1274,170268.684458
-18.716949,2000,170317.711608
256.584158,1445,170352.763061
-79.190898,204,170353.885596
122.674466,987,170399.274484
261.177428,1459,170407.238302
-21.943905,2000,170459.547805
215.999196,2000,170495.17288
184.383177,2000,170542.674521
-34.741485,2000,170594.173373
