#{"t_start": 1614946043.569639, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-22.882548,2000,116550.532501
64.467898,2000,116608.633032
126.904927,2000,116649.901645
253.885605,1493,116702.947164
-99.361686,2000,116760.790799
-50.961892,237,116762.112424
262.621401,1404,116799.884107
-36.934123,273,116801.43092
237.880914,1736,116856.458161
47.843196,2000,116897.361665
261.728567,1412,116918.421001
266.545753,1340,116955.934563
-25.95527,366,116957.978818
49.866041,715,117011.045515
18.70029,2000,117052.065207
97.780818,2000,117079.758658
105.411751,2000,117135.433198
256.697647,1454,117174.10129
-31.851373,2000,117233.01369
260.591399,1445,117270.794193
77.757267,924,117276.027954
-20.343574,2000,117331.822109
40.662038,679,117365.208057
-83.935387,216,117366.456501
-99.344331,253,117367.911607
258.169457,1425,117419.087255
268.061284,1328,117426.695781
208.155936,2000,117479.872302
-103.797997,255,117481.347766
171.685294,2000,117533.85621
266.250165,1348,117571.461634
48.950921,1000,117577.082189
52.974461,933,117623.544532
256.837166,1447,117662.229287
260.434707,1431,117686.247895
260.230134,1423,117725.097591
-18.570297,593,117728.528641
269.457856,1308,117783.280887
259.591938,1422,117821.67795
55.207965,2000,117874.204359
136.924762,2000,117915.884612
263.915511,1357,117940.773911
-65.360047,359,117942.830543
108.666107,2000,118003.434618
-32.39818,367,118036.239821
233.807891,1803,118046.282685
263.183815,1395,118099.225052
-30.757176,334,118101.134886
-17.61023,418,118103.515682
-54.70272,2000,118163.506523
-12.547464,2000,118204.989057
192.534079,2000,118261.450196
-122.294243,991,118297.383902
-26.690879,2000,118352.461369
160.125033,2000,118394.298216
101.559496,2000,118453.109034
-70.088477,230,118454.435718
266.02226,1359,118508.91911
15.127029,860,118513.865735
57.61392,2000,118572.046574
132.571707,2000,118611.536416
-34.598833,391,118613.767416
-75.974294,161,118614.678352
-37.024825,2000,118667.581534
126.403443,2000,118725.070996
-22.277913,2000,118769.350154
-41.358366,2000,118828.346852
102.085043,1179,118865.256804
-40.582597,2000,118922.625838
168.608415,2000,118982.718637
98.577265,2000,119024.02876
263.414477,1365,119047.630699
264.527392,1334,119084.888808
-39.969959,2000,119140.906154
-65.708441,186,119141.958715
45.687225,2000,119182.861394
-27.833376,2000,119241.485175
149.188457,1278,119278.720983
175.273478,2000,119334.895197
-35.818321,2000,119390.677218
145.174002,2000,119431.950555
232.590084,1835,119455.746768
228.060027,1849,119512.320889
264.883284,1369,119550.340783
19.161688,586,119553.745585
-107.296646,477,119586.708988
116.95425,1663,119606.439796
250.827811,1520,119645.109949
269.322315,1326,119698.368464
-39.216369,2000,119740.487303
249.818535,1559,119763.563442
23.713683,623,119797.418366
137.530902,1173,119820.263576
209.773661,2000,119862.327895
-32.832818,2000,119919.708207
-5.196426,2000,119961.800012
123.448759,2000,120021.323838
-103.019912,482,120024.114109
-59.346789,1496,120080.266434
-76.025588,159,120081.391935
255.834549,1475,120121.577974
60.824725,2000,120181.081846
-68.809075,220,120182.347999
256.784238,1443,120216.500445
-22.593611,651,120236.34848
245.402089,1635,120275.419451
138.942993,2000,120331.327067
65.022262,960,120336.893806
271.904558,1281,120373.944575
49.598518,2000,120429.575103
-6.235926,2000,120487.878858
-33.700226,2000,120529.24625
266.441214,1329,120576.983439
261.664511,1361,120584.781716
-50.015904,2000,120642.290482
266.293769,1310,120679.823957
247.607993,1617,120736.843823
270.170158,1273,120743.795296
-41.670299,413,120746.044367
-68.21027,855,120796.663717
49.077066,734,120800.810323
213.635609,2000,120858.277495
121.997081,2000,120899.638418
-9.731775,2000,120955.073224
30.817029,596,120958.472027
-37.386669,2000,121018.574367
-2.969657,2000,121059.753238
203.25808,2000,121114.521353
267.110012,1341,121152.311068
-68.586831,1106,121200.926149
106.850949,2000,121242.032645
252.577406,1531,121266.757944
151.05113,1085,121299.211173
252.330889,1528,121354.487913
255.019171,1490,121362.990687
-17.874331,416,121394.997885
76.499416,1199,121418.726084
257.453615,1450,121457.142877
223.874876,2000,121512.845731
-15.355072,560,121516.093204
90.152512,2000,121573.621365
13.39172,444,121576.22032
-51.348179,2000,121618.407228
113.563396,1195,121670.587248
78.409575,2000,121712.533399
98.172009,2000,121769.624321
13.071566,2000,121823.520491
73.48151,2000,121864.635017
27.298631,2000,121921.311621
133.936577,2000,121978.427916
41.791371,2000,122019.563721
108.975794,2000,122073.534261
31.827776,859,122078.28921
54.674061,734,122082.410432
101.389273,1056,122134.502219
264.949434,1331,122171.61862
89.007609,981,122177.24383
54.196295,817,122194.023419
195.51172,2000,122235.076589
265.668514,1353,122287.004005
-44.109791,242,122288.376729
109.579618,970,122323.701851
0.993896,2000,122382.71326
114.012593,2000,122423.913722
78.142246,2000,122482.292519
87.438202,2000,122539.031883
234.36411,1777,122549.050565
218.866639,2000,122606.201539
81.807524,2000,122665.084652
14.994478,2000,122706.695534
-1.177134,1077,122754.804624
-66.188561,277,122756.420372
-24.456072,733,122760.658164
3.324112,629,122794.699207
1.276481,2000,122848.68259
258.954279,1447,122857.008185
-11.912194,1118,122902.234391
259.438711,1424,122940.543671
252.095513,1565,122967.33466
119.404878,1236,123003.634192
243.232822,2000,123063.303385
-25.755871,1155,123100.384256
-30.735741,485,123103.190297
-13.274454,2000,123159.461146
236.225643,2000,123201.060165
263.173249,1375,123226.27792
77.593366,1122,123262.808372
82.788905,2000,123319.122572
127.27815,2000,123360.608589
118.083102,1108,123385.217562
263.518306,1390,123423.726976
-69.712922,175,123424.697255
264.908135,1354,123478.222011
1.440337,709,123482.280764
127.84449,2000,123538.318659
169.968437,2000,123579.417761
257.850855,1463,123634.453999
124.371105,2000,123676.015045
267.415809,1292,123697.771347
-55.892027,2000,123739.000667
74.778908,1151,123790.701321
87.839913,2000,123832.009276
224.937046,2000,123888.715689
85.496824,927,123894.47276
138.511974,2000,123949.899262
5.691229,2000,124002.016047
-63.285232,339,124033.562686
-4.28972,2000,124074.52855
136.089401,2000,124134.49173
16.477391,2000,124164.08627
125.146637,1361,124201.714824
58.139169,804,124236.402732
75.28313,1005,124257.747395
127.047415,1214,124294.605321
-13.469265,422,124297.000847
1.545495,434,124299.472383
144.235547,2000,124358.276716
-13.385713,2000,124416.775904
65.155671,818,124421.95543
-56.3049,2000,124464.363534
259.996369,1422,124515.508675
12.593405,837,124520.285201
79.103854,2000,124578.092041
252.19543,1535,124616.94434
192.78431,2000,124677.250761
68.753018,2000,124733.800548
268.265162,1295,124770.864715
-71.439469,166,124771.800554
-11.413347,453,124774.380991
257.600892,1435,124826.788621
258.671227,1437,124834.978101
-9.78047,2000,124889.925233
90.548204,2000,124930.795734
86.282767,2000,124989.226329
10.138871,2000,125045.214069
242.624697,1679,125082.902365
-28.822944,409,125085.246955
-50.17051,482,125134.786312
-109.218028,448,125137.303606
13.521517,2000,125178.448279
255.095762,1489,125232.303023
250.746752,1552,125241.050454
253.188377,1486,125293.707609
-31.861267,417,125296.092033
265.200784,1375,125333.554989
-26.471149,2000,125388.133462
-9.168883,2000,125442.225476
-49.22417,2000,125483.445884
-29.885451,2000,125539.461661
139.478472,2000,125592.581111
132.941348,1260,125599.552324
-21.137789,354,125631.86015
261.402445,1396,125656.340799
-15.359234,584,125689.657942
265.670756,1366,125697.468401
236.495412,2000,125755.739898
11.772916,2000,125797.100236
-53.510568,2000,125852.006562
-9.352647,400,125854.263577
117.810531,1104,125906.888119
-49.736298,2000,125947.759143
138.239796,2000,125999.573901
41.270307,950,126004.941585
269.752516,1310,126056.702865
263.665674,1355,126094.360353
173.833692,2000,126147.858933
273.612365,1267,126155.012267
104.26841,1780,126212.701338
-69.14695,152,126213.583046
-18.781306,406,126215.920244
84.201445,2000,126257.62523
96.732614,1116,126312.184921
-23.611668,2000,126354.457461
268.894005,1315,126379.8021
-53.473707,2000,126421.679775
267.447631,1345,126475.09887
260.695853,1435,126512.749253
-25.495279,2000,126567.622855
-49.524349,2000,126623.951684
202.355306,2000,126664.185288
-75.741734,157,126665.039198
102.255594,1698,126720.247653
152.770619,2000,126777.681442
210.447782,2000,126819.560326
252.444636,1554,126841.918021
268.390531,1329,126878.979275
135.775562,1206,126915.623501
196.130488,2000,126974.157034
-17.509443,2000,127029.56108
-15.65011,2000,127070.546681
-43.69412,318,127072.378712
113.275155,2000,127129.694295
27.663615,2000,127186.263594
-24.820727,323,127188.08561
94.81994,2000,127243.785328
264.400494,1376,127251.52671
258.782355,1465,127289.877164
66.197202,2000,127349.316278
-52.122272,214,127350.525885
264.509123,1384,127401.758602
249.700625,1547,127440.213115
39.769666,2000,127496.742503
150.434601,1232,127503.744451
53.537787,855,127538.253932
228.572605,1903,127594.6895
-71.665201,136,127595.465127
130.595705,2000,127654.674048
41.959957,592,127658.035663
-15.104242,2000,127699.145893
180.527611,2000,127753.379512
-18.808505,2000,127809.847118
234.823127,1820,127851.544829
46.901706,1037,127871.142801
54.371115,1114,127907.844323
106.476631,2000,127963.829427
52.034755,886,127968.895319
148.877933,1178,128005.783003
6.741813,2000,128062.990435
40.522393,688,128066.964788
270.914777,1298,128119.889888
-41.843801,2000,128161.360184
40.669983,2000,128216.875716
65.906727,2000,128274.745618
-54.763004,320,128276.489408
262.929308,1421,128314.366572
-72.462135,161,128315.299531
109.267133,2000,128371.380389
137.235563,1225,128378.528391
-36.313992,396,128380.807584
-49.656307,308,128412.559798
-11.757414,2000,128439.415323
114.687812,1293,128476.813693
-78.388724,319,128491.442319
265.085397,1365,128529.261315
63.246933,1002,128535.106154
264.939275,1392,128588.14162
34.364907,881,128623.17769
40.504468,2000,128683.187462
-55.314418,2000,128694.871221
-32.195969,276,128726.486367
106.372491,2000,128785.99104
8.231615,2000,128838.53765
-41.290749,484,128841.310382
266.393676,1328,128848.966476
65.594003,2000,128907.240159
-66.201106,346,128939.030311
-18.772107,2000,128993.657312
-9.511885,333,128995.605644
-16.645854,2000,129037.279469
268.344575,1324,129061.827179
-28.203621,2000,129103.100483
91.989715,1133,129156.179354
-87.214404,177,129157.216476
265.714568,1359,129194.96759
4.17624,2000,129248.776531
61.017368,2000,129306.934982
50.193226,826,129311.662756
-0.001956,2000,129367.468489
31.324921,2000,129409.095505
126.028251,1255,129461.623977
11.75402,675,129465.469024
96.268562,2000,129506.99007
-7.332753,1178,129531.638105
258.807708,1469,129569.961277
268.937158,1314,129623.43478
5.771031,601,129626.857857
207.147314,2000,129684.628563
182.232877,2000,129726.108867
11.595787,1506,129780.533537
272.553402,1291,129787.943074
94.471921,2000,129844.001481
-53.92352,2000,129885.350637
-19.134448,2000,129942.591926
-26.022246,356,129974.910324
260.636561,1410,129993.244277
-54.810947,329,129995.133638
266.050815,1358,130034.176851
50.953935,1223,130072.192821
-8.45329,2000,130129.990988
253.444214,1533,130152.240776
-11.353869,458,130185.409311
7.302829,2000,130227.662242
270.309829,1298,130252.776167
-22.323379,2000,130294.159948
64.976472,2000,130348.90646
265.527491,1390,130402.644682
-40.914351,2000,130441.268771
260.15598,1469,130493.44451
42.0878,643,130497.245718
265.660371,1350,130534.950723
-67.140861,2000,130559.998616
-87.709409,491,130592.762119
253.84733,1533,130615.883939
151.021234,2000,130656.958066
40.255983,2000,130712.467455
140.496906,2000,130754.028038
256.068646,1473,130810.132959
260.203703,1436,130848.01993
68.612927,2000,130902.983759
-73.636263,441,130905.495152
20.854395,717,130909.553602
101.209728,992,130957.044659
80.371752,1003,130962.573998
263.808058,1361,130999.634401
262.330216,1361,131050.825311
269.918422,1283,131058.182317
76.434747,810,131111.26522
276.226626,1234,131118.303761
265.836416,1378,131158.259955
153.428406,2000,131214.177525
255.30218,1516,131268.545905
15.16956,939,131273.797655
234.678463,2000,131315.051523
273.483405,1267,131370.885775
17.149916,1057,131376.8659
253.652204,1502,131435.839194
13.530851,2000,131477.814352
-30.883958,2000,131533.858422
-79.145768,109,131534.487952
21.256378,728,131538.785927
265.183157,1376,131594.725111
-3.28581,2000,131637.263351
-17.542673,809,131656.828306
19.6774,2000,131698.274964
281.253108,1153,131748.125854
8.004849,2000,131789.593021
260.777943,1455,131844.605468
61.42943,2000,131886.314963
267.806456,1319,131910.350665
109.735576,1902,131952.168738
179.241516,2000,132009.002143
215.855133,2000,132066.339921
0.045058,2000,132108.430574
129.010382,2000,132170.143421
51.485094,687,132174.132489
20.366754,2000,132229.795565
170.274306,2000,132272.017757
132.64565,2000,132331.446484
-4.786226,2000,132387.717176
13.086372,617,132421.823138
276.902476,1228,132428.996163
-5.469466,2000,132486.723804
-21.5756,550,132490.085518
274.22493,1218,132545.931827
117.374535,2000,132585.385827
42.703946,2000,132644.360107
6.002052,773,132648.767787
70.522622,741,132683.188641
31.517246,2000,132740.333831
167.622472,2000,132794.918123
172.695211,2000,132835.953471
265.133919,1390,132858.52473
262.109781,1380,132896.314824
113.161587,2000,132955.836918
-52.659606,2000,132999.338433
79.015817,912,133020.098845
58.332775,914,133056.661098
276.344518,1220,133064.153082
117.985537,2000,133119.30597
65.601943,758,133154.832288
-29.400366,2000,133211.076914
72.238887,2000,133264.402201
264.849146,1384,133272.291107
37.226855,712,133306.406805
257.923127,1471,133360.18504
170.213687,2000,133371.682589
169.468748,2000,133429.967268
-74.690258,161,133461.490829
75.066299,2000,133518.906408
-13.30813,2000,133530.382961
-21.030302,599,133564.376923
252.24074,1591,133620.309223
266.83948,1351,133628.186619
37.552113,1030,133678.601778
270.212408,1296,133686.060254
272.489998,1293,133740.41424
74.217242,830,133745.153484
267.399975,1311,133783.319623
21.024284,2000,133841.386798
-31.894632,370,133843.513809
27.855495,2000,133898.141904
272.385658,1297,133935.860463
165.802565,2000,133994.003581
-43.197186,466,133996.694133
107.726902,2000,134037.983253
28.390849,2000,134091.735384
-97.498791,2000,134145.842315
-3.142808,2000,134185.246169
83.395568,2000,134240.988235
-70.697561,159,134242.003432
261.119357,1397,134299.613153
-7.454591,353,134301.607914
30.629663,1735,134341.015194
84.518466,2000,134396.41375
231.299931,2000,134437.237157
262.937246,1447,134461.768312
51.460071,817,134498.611022
7.338022,2000,134559.815673
-34.207458,494,134562.618104
125.0198,1357,134600.964829
56.51699,785,134622.564489
27.491585,2000,134666.347668
-29.752669,2000,134720.157483
68.426476,767,134724.442438
-53.298191,2000,134782.164774
271.067569,1308,134819.136804
6.094183,2000,134869.695733
-7.838128,509,134872.598841
140.964757,2000,134927.827497
277.606941,1221,134965.05983
273.485242,1247,134984.588254
-61.571722,269,134986.113778
-0.62406,531,135019.236085
194.931966,2000,135061.060099
169.759133,2000,135117.068823
122.355239,1054,135123.097128
-64.658011,171,135124.092888
-20.434342,441,135141.703206
135.223071,2000,135183.421308
86.14169,2000,135241.405186
41.910131,1277,135276.475503
10.739538,519,135279.426301
10.742403,2000,135337.11075
265.39719,1368,135390.453259
262.231461,1516,135429.252962
118.101938,1458,135437.748875
257.541516,1501,135489.455171
41.042863,2000,135545.015127
-55.467082,1185,135582.162664
74.327229,1010,135588.099883
12.557065,2000,135647.072345
50.26212,2000,135705.570986
-7.131278,582,135708.969038
271.995462,1260,135746.714318
-53.820062,671,135750.670102
257.158539,1444,135805.642252
3.026256,2000,135846.32267
272.197141,1269,135898.492074
255.487663,1516,135907.050034
177.917238,2000,135965.608406
272.732976,1257,136002.208709
-7.593629,418,136023.496844
-34.911286,401,136025.743349
264.135442,1372,136063.028328
254.265032,1546,136117.628397
115.213427,1793,136157.767035
25.06234,752,136161.98282
256.813593,1479,136216.672414
-78.397408,164,136217.585853
68.532162,862,136222.425748
-42.62671,290,136224.063329
202.414542,2000,136281.246014
253.802343,1469,136319.301235
238.34755,2000,136374.876242
8.148441,2000,136431.380178
46.874436,774,136435.827022
268.615873,1301,136472.894761
-20.058012,2000,136526.609596
96.299539,2000,136585.153406
23.683374,2000,136626.135393
81.135516,2000,136685.019455
-49.327106,342,136686.942845
21.718162,2000,136737.865554
59.87929,2000,136779.276586
-30.220913,2000,136839.174852
100.894441,2000,136895.930012
111.734647,2000,136936.856951
269.381132,1318,136988.859766
269.826802,1315,136996.430228
269.691148,1314,137047.587314
128.935383,2000,137088.321554
38.869905,638,137091.973541
261.302382,1444,137145.371275
204.076754,2000,137188.872967
233.335341,1818,137245.636771
277.641252,1217,137252.586995
272.372636,1293,137306.598301
268.699418,1297,137343.99878
38.47141,801,137362.970274
252.161899,1595,137402.059278
235.404828,1786,137454.570361
-103.283973,2000,137495.599793
18.311273,2000,137549.367843
130.07211,2000,137603.532804
-39.277808,2000,137645.222874
148.107111,1468,137669.028821
120.076265,2000,137710.012908
19.465654,692,137743.531163
82.452566,1069,137767.678277
-3.16542,408,137769.953074
260.706504,1404,137807.576272
-33.044918,2000,137865.519874
64.718469,1102,137901.573237
152.918514,2000,137956.865792
268.322516,1298,137964.224886
-101.412746,249,137981.899799
-65.490512,2000,138023.273232
98.714628,2000,138076.652264
-26.540657,2000,138117.796016
271.83724,1288,138167.192691
-53.314156,2000,138220.653522
269.252937,1316,138258.960497
269.728539,1306,138267.24465
5.187765,2000,138326.827889
140.134897,2000,138384.941529
133.381363,2000,138426.492843
270.779005,1312,138476.859552
69.907388,2000,138516.579858
79.650063,2000,138572.424958
80.718073,985,138578.080388
263.952211,1396,138631.89722
265.641324,1337,138639.751532
161.940243,2000,138695.834402
130.643169,2000,138736.622824
269.976844,1324,138790.4106
-30.822437,2000,138834.35174
270.280622,1321,138886.228793
-33.56924,378,138888.406313
259.084429,1447,138946.498993
272.792335,1288,138953.796328
-41.057732,497,138956.651285
271.386879,1302,138994.574153
-20.193288,2000,139049.428906
122.981697,2000,139105.740473
103.183311,2000,139147.049606
-0.584979,547,139165.869257
270.122233,1254,139202.712593
-35.652483,291,139204.378592
265.315464,1344,139255.554237
164.097706,2000,139296.592626
17.581181,524,139299.580692
-39.512048,611,139315.801105
262.708226,1415,139355.139779
265.054205,1380,139393.001025
55.65848,2000,139449.987826
273.450167,1244,139457.146403
35.682665,2000,139515.605891
217.742999,2000,139571.597182
32.233266,768,139603.583264
229.531333,2000,139658.549612
256.586141,1489,139667.18102
-34.845364,289,139668.868676
4.713884,2000,139726.637059
266.855052,1331,139764.41939
139.505034,2000,139816.933055
245.040127,1665,139856.573917
147.467045,2000,139914.384842
253.134124,1549,139969.491197
134.984147,1165,139976.114579
-55.475111,586,139979.430165
270.998987,1295,140032.733091
119.88432,1293,140070.055397
-12.643776,2000,140124.159014
-25.924991,406,140126.373276
133.312403,2000,140167.667914
-47.919446,407,140169.958107
225.939492,2000,140226.750999
-21.187102,696,140230.665283
-19.295393,2000,140288.527151
260.83787,1415,140324.163604
11.353487,2000,140377.017209
192.885347,2000,140428.822874
275.352509,1264,140463.863472
232.478258,1842,140489.270908
244.107088,1712,140526.974623
90.272725,2000,140578.142061
-12.9197,461,140580.761299
269.54429,1319,140616.161932
268.479724,1308,140661.938269
64.339387,883,140666.937934
78.421434,961,140700.705933
42.631909,774,140715.546334
273.653697,1287,140751.499238
261.083913,1371,140774.316862
98.931433,2000,140814.45105
-96.5174,298,140816.193847
255.138448,1492,140865.337427
227.980867,1907,140906.769501
5.38239,2000,140961.50216
274.526239,1247,140997.088251
118.076338,975,141016.065951
69.596592,2000,141055.28582
272.946249,1234,141104.60846
20.475065,683,141108.508906
-5.187847,661,141112.255061
261.219985,1427,141159.230385
280.035727,1156,141191.990071
113.174758,2000,141244.532584
172.400493,2000,141283.393552
77.920673,2000,141331.55817
-4.48416,560,141334.652546
222.031489,2000,141387.729753
267.005798,1325,141422.486401
46.962168,2000,141445.107481
269.23386,1333,141479.845725
8.221038,472,141482.524926
-42.969798,230,141483.820809
261.036753,1424,141531.398548
43.514827,2000,141585.603289
156.464077,2000,141624.085208
31.797851,1299,141671.884109
37.171143,2000,141708.094567
60.959013,2000,141763.510226
-11.412447,2000,141817.09272
131.864711,1406,141825.062349
258.334305,1450,141861.2395
156.00783,2000,141914.846077
217.407012,2000,141969.890709
96.484012,973,142003.834354
7.369984,2000,142028.673991
135.748962,2000,142068.434073
266.028916,1371,142118.815351
-71.170807,138,142119.606575
-13.622446,2000,142159.11326
55.311416,900,142205.259573
274.583199,1241,142212.367282
10.217813,864,142245.439402
271.10494,1260,142270.003989
96.383174,2000,142309.615639
-13.996383,2000,142365.02057
-4.956761,2000,142416.09687
46.903556,2000,142456.689018
267.229452,1356,142504.655447
-54.138231,2000,142542.79101
12.020079,2000,142595.48787
-51.233725,2000,142647.123768
224.629835,2000,142685.02995
0.818392,460,142702.379397
1.859309,743,142706.466696
114.331925,1057,142736.290509
91.457954,2000,142790.303422
65.676366,824,142794.904475
-39.378569,339,142796.803465
62.961802,2000,142844.608484
257.591524,1489,142879.653639
104.280565,2000,142929.903112
142.196584,2000,142982.422255
273.867035,1253,143016.396228
12.237674,2000,143067.816028
-34.384529,333,143069.638563
191.844097,2000,143107.473792
25.524853,2000,143160.995848
59.513464,1068,143166.969577
268.359132,1318,143213.09445
-48.699835,207,143214.267137
276.268906,1215,143245.767961
262.518121,1368,143264.732175
-75.722382,153,143265.586929
152.180161,2000,143303.990377
-45.467485,274,143305.53939
266.26779,1338,143351.54589
78.225662,2000,143389.402961
39.650684,2000,143440.432778
269.528911,1315,143489.845831
-70.99147,158,143490.712515
-33.74632,2000,143528.616282
2.330611,662,143532.314199
271.109507,1268,143579.799361
-46.102013,2000,143617.703213
-48.768706,1549,143638.383321
26.921362,2000,143688.928029
105.10858,2000,143726.824461
116.155179,975,143772.071444
-55.746191,2000,143809.956666
-52.105344,205,143811.109265
22.308811,2000,143866.566889
269.003469,1345,143900.937706
18.987093,2000,143952.799611
-19.877585,2000,144006.628045
166.59019,2000,144044.493607
25.454606,751,144048.651337
-50.536112,307,144064.358912
-54.064025,305,144066.03587
-2.942665,2000,144103.819844
25.849912,688,144122.402167
100.673366,994,144155.16275
63.294786,2000,144205.223375
-50.435488,210,144206.377042
34.917876,2000,144245.104818
38.862815,2000,144294.93146
-86.196069,351,144296.902831
125.227909,2000,144349.15792
-90.37801,201,144350.301974
72.089225,2000,144389.572682
267.8285,1324,144439.962312
276.449496,1212,144446.93651
25.686636,639,144477.997941
-16.980088,2000,144530.32753
-85.943348,154,144531.183308
-40.22827,2000,144583.880811
-69.449308,181,144584.899449
255.270004,1559,144621.566592
58.376834,2000,144675.403075
-25.771492,329,144677.288668
253.914953,1554,144714.452056
-30.642141,318,144732.064044
99.892639,2000,144771.736417
28.165869,812,144776.42495
48.666226,2000,144830.616141
36.550173,634,144834.25255
112.836876,1132,144883.283385
-69.102285,165,144884.223313
273.366738,1290,144919.03847
268.797778,1297,144941.004329
206.553279,2000,144978.797385
141.915116,2000,145027.437338
-23.449793,689,145057.939252
60.867434,2000,145111.474889
263.130214,1449,145119.871121
61.487215,1735,145171.3251
170.58275,2000,145211.979975
265.996015,1346,145263.196318
198.764937,2000,145302.939607
145.60074,2000,145360.020819
109.062106,2000,145412.050577
257.415909,1470,145420.551627
-69.506972,2000,145475.063979
267.737057,1325,145511.202698
263.235564,1418,145562.983747
274.856317,1226,145569.937786
276.841991,1197,145604.772473
-91.415439,203,145618.670351
84.027226,2000,145658.098143
268.199413,1326,145711.120908
94.612496,1740,145720.988806
106.529626,2000,145775.879803
17.579029,552,145806.814854
-22.418908,2000,145857.672086
44.925047,2000,145895.711832
79.937493,1153,145913.004395
-98.193137,249,145914.392492
-53.956446,2000,145952.447527
194.304363,2000,146004.47531
42.971694,1187,146038.130948
-70.586301,133,146038.871065
135.065144,1070,146059.570733
56.566701,1011,146092.181378
243.811889,1721,146144.507395
22.830421,611,146147.933942
236.078602,1814,146185.823601
277.594472,1205,146236.653298
279.517492,1177,146243.311025
278.07921,1197,146291.48834
89.511159,949,146296.880852
24.773417,745,146328.68224
-35.489754,436,146331.14085
6.67874,2000,146381.045811
146.068826,1060,146387.086393
144.842712,2000,146436.656999
104.31079,1197,146471.474204
274.84498,1268,146493.525277
132.327738,2000,146532.883839
-73.480116,180,146533.916418
134.752661,2000,146584.157725
-20.785603,2000,146639.858965
24.197625,744,146672.374394
253.456823,1518,146709.355222
-4.00766,2000,146764.513157
51.403663,966,146769.974378
152.109155,2000,146821.838798
12.068716,680,146825.761668
221.778625,2000,146879.706033
259.145078,1469,146913.433828
235.181209,1798,146961.756769
-55.376019,2000,146999.834731
72.158012,958,147019.69846
55.070079,2000,147057.743752
-17.959042,2000,147110.644775
2.369997,2000,147160.604116
27.179168,2000,147198.393127
269.900128,1323,147249.839094
-8.957534,2000,147287.603503
7.515489,2000,147338.513705
24.571313,2000,147394.843613
2.856807,553,147397.88094
271.831343,1264,147430.212101
56.414183,2000,147480.208917
133.685496,2000,147533.554247
-90.510262,2000,147571.936467
268.695372,1333,147590.046703
-52.57279,2000,147630.482962
230.119325,2000,147683.101891
269.064919,1318,147720.070673
-6.209233,544,147723.15229
48.898206,2000,147777.070506
-26.89974,315,147779.068929
23.595655,2000,147832.346552
44.284891,659,147864.716107
-9.716723,2000,147916.233454
223.175379,2000,147954.823804
-68.938404,203,147955.967014
-12.099827,478,147972.201815
58.981274,2000,148012.074365
269.689387,1323,148033.142695
272.64946,1290,148069.11126
271.054348,1298,148104.832118
265.526863,1346,148129.013932
42.04864,725,148161.294561
37.829698,601,148164.724249
-3.866124,2000,148221.18244
-16.397619,2000,148275.81631
-72.166323,141,148276.614094
268.94165,1338,148312.54274
271.452414,1303,148320.070742
18.652673,759,148365.556562
73.624296,2000,148405.071648
-45.665498,216,148406.316726
12.150081,2000,148459.312722
261.23796,1373,148467.020713
-42.594355,294,148507.337619
261.536352,1414,148515.257437
207.493068,2000,148565.593859
47.466217,713,148596.489292
17.566716,599,148599.831719
201.672288,2000,148652.174787
158.78825,2000,148690.262541
-75.378064,176,148691.251652
57.129437,785,148707.350334
-60.244693,2000,148745.722385
42.651697,2000,148796.791261
68.449205,2000,148851.245604
274.03832,1247,148888.806604
255.270725,1522,148928.00099
265.416967,1332,148951.73335
146.644806,1337,148985.49277
29.761597,2000,149040.3192
38.634486,2000,149094.605152
44.692291,771,149098.990339
35.62329,2000,149152.352419
254.145041,1499,149189.050452
278.367242,1180,149224.139229
-83.530548,94,149224.671588
1.558872,2000,149272.602505
266.690433,1332,149280.165994
269.148823,1332,149328.919924
270.362199,1299,149336.304044
-9.29747,506,149367.448554
268.157853,1314,149389.040678
270.416386,1322,149424.255265
170.004398,2000,149478.250039
-34.988667,310,149479.931381
32.681699,2000,149530.363943
43.765005,2000,149569.431495
10.613627,2000,149623.997409
18.894975,626,149627.556782
-65.863893,175,149628.554044
262.820911,1370,149679.442202
-58.199296,1390,149715.309017
274.298385,1245,149739.153723
-68.377133,175,149740.133198
61.108595,2000,149779.493737
275.36268,1200,149825.357639
3.72762,543,149828.435876
-22.322688,2000,149867.359619
-71.003018,192,149868.476989
44.488553,2000,149921.318146
238.188559,1757,149972.448086
152.84362,2000,150010.677382
-18.995212,2000,150065.569613
18.619501,581,150068.888376
267.547105,1321,150119.702514
-16.9964,2000,150159.634415
-25.689192,2000,150216.933575
147.775087,2000,150257.252065
4.333301,2000,150313.302091
-13.550394,2000,150366.487431
258.207791,1464,150403.0811
-9.241049,2000,150458.077577
-70.49993,138,150458.85893
11.058575,2000,150510.556326
-12.996443,2000,150546.644025
-5.722974,450,150549.114233
263.214268,1400,150596.831551
-8.284497,847,150601.574297
-55.915085,2000,150651.581422
264.798563,1365,150686.14161
215.583837,2000,150740.691385
261.166994,1428,150748.62125
267.483026,1334,150793.701214
-52.116249,2000,150832.624961
43.881474,918,150849.812446
227.070594,2000,150888.701737
-75.642129,1230,150937.713368
236.032634,1793,150975.568943
-104.241796,421,150977.937899
143.987242,1143,151026.225355
14.13402,515,151029.109744
266.308703,1323,151062.394164
-52.83237,225,151063.642859
268.100877,1337,151085.488024
-20.445903,2000,151124.421917
-38.097997,2000,151178.892119
-53.574506,2000,151231.615568
-4.157269,370,151233.692317
