#{"t_start": 1614946043.528969, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-32.102884,391,151719.547706
67.815323,2000,151769.106925
19.953056,667,151800.201081
62.327256,965,151805.552937
-49.58523,340,151824.786436
-25.666415,2000,151863.739433
231.15513,2000,151915.114005
-155.319784,2000,151953.853876
-32.557725,2000,152003.389024
270.790569,1288,152049.474063
86.546809,2000,152084.894687
-78.977627,316,152086.686882
-27.829633,2000,152138.580656
61.3195,2000,152192.430519
268.38491,1322,152199.835432
154.802233,1295,152234.502898
-55.649136,2000,152286.34633
-64.419391,454,152289.104203
26.017331,2000,152341.896609
182.903069,2000,152380.191516
265.952895,1355,152427.036921
212.362274,2000,152478.810275
263.641198,1370,152513.787852
-30.936932,628,152517.353467
65.523497,2000,152570.890388
37.283605,803,152575.459776
-20.578069,415,152577.822945
18.447539,2000,152627.661047
-1.098029,2000,152667.155397
264.698244,1364,152716.244531
14.041813,2000,152768.334823
27.232691,620,152771.822843
-17.576096,520,152803.205901
-3.050466,891,152808.264208
-44.017196,313,152810.042284
109.297889,1272,152858.354377
269.301402,1310,152865.901183
271.46425,1265,152914.254508
-66.780548,166,152915.152916
-25.053034,2000,152953.549137
154.390154,2000,153006.267636
-54.389312,360,153008.27575
228.279395,1900,153059.197899
260.334352,1410,153093.967366
-30.480879,2000,153144.92544
153.780468,1355,153152.434685
268.914107,1309,153202.411937
153.390688,2000,153240.452981
37.52896,2000,153290.827279
273.846163,1219,153324.623211
262.674453,1383,153344.137561
137.941104,1326,153378.464216
25.364533,2000,153432.191125
99.376138,956,153437.524487
274.03858,1254,153471.508603
269.657653,1328,153515.052036
-32.305382,364,153517.061218
-38.172729,342,153518.955018
95.374292,2000,153565.452134
209.962004,2000,153604.005652
115.460497,2000,153655.284995
37.15908,2000,153708.304473
-65.585554,154,153709.182832
115.715235,1075,153743.504163
106.857319,2000,153795.446641
-43.72067,326,153797.271335
265.884599,1385,153805.162198
253.145282,1498,153854.305524
263.213532,1387,153890.526284
270.516611,1302,153907.680768
-70.607157,157,153908.558608
263.494743,1366,153946.667698
178.558109,2000,154000.725087
264.677305,1347,154036.851666
-49.539028,207,154038.012912
24.92571,616,154041.511008
250.318567,1571,154094.330112
269.830433,1301,154129.53169
-56.884987,2000,154182.353065
-46.762082,249,154183.735842
0.179321,2000,154236.889835
260.145257,1434,154245.067081
17.149454,2000,154300.200867
194.82583,2000,154339.783714
48.35918,636,154384.958479
270.655917,1313,154392.671264
13.148144,2000,154448.779999
-25.964565,2000,154488.317826
23.257243,618,154520.179735
-62.084552,183,154536.553696
117.926955,2000,154576.461287
156.715631,2000,154629.352568
259.567461,1422,154637.251864
156.439263,2000,154691.275748
256.594876,1489,154726.588439
-95.169903,1770,154778.629118
19.328637,2000,154832.04733
268.735674,1333,154839.482011
-82.006007,180,154868.134025
-77.606262,153,154868.976043
54.711381,881,154873.987989
101.028756,1655,154923.184618
40.688088,717,154927.446431
-65.920457,317,154929.261685
274.510133,1247,154980.96946
267.852338,1342,155016.335799
-7.239434,2000,155068.204953
2.572729,2000,155108.081209
273.303684,1266,155130.918089
62.287532,2000,155171.20643
96.359766,966,155219.858635
133.993302,2000,155260.555277
269.558493,1306,155279.011634
121.602964,2000,155318.769853
-38.853159,2000,155371.469604
16.155124,2000,155419.277588
66.70961,963,155453.041931
-34.073649,329,155454.914966
242.965565,1731,155511.009788
267.98422,1302,155518.39452
13.720418,2000,155568.916516
261.048957,1419,155605.344889
-30.58982,2000,155661.189974
181.993984,2000,155700.989553
266.147184,1360,155751.698102
265.765609,1369,155759.448289
94.427691,2000,155811.367797
8.66934,549,155845.43545
248.456026,1619,155869.997851
-84.412607,226,155871.294103
266.148333,1380,155909.568018
-71.133719,142,155910.375077
276.142305,1211,155959.885229
-54.261662,2000,155999.293392
229.013277,2000,156050.568599
-26.990097,316,156052.36808
5.112463,534,156055.402536
-2.226508,2000,156108.5384
261.649196,1388,156144.502866
271.921212,1315,156166.850502
11.798273,2000,156206.321054
-34.18311,2000,156257.980593
-88.435757,399,156287.973093
97.864137,2000,156340.718092
260.64291,1435,156348.825317
269.940307,1292,156396.376094
81.073341,2000,156435.066308
267.779836,1323,156454.809419
-114.557351,1015,156488.01941
-21.63606,2000,156538.772578
124.115172,2000,156577.429378
83.800108,2000,156630.263918
102.092609,1053,156636.26509
51.82072,2000,156690.21812
71.392842,915,156723.486143
42.987021,2000,156773.74474
74.798019,2000,156813.201682
269.410814,1302,156836.836573
263.310557,1357,156872.583488
-45.695915,327,156874.437853
212.100138,2000,156928.783014
126.606227,2000,156981.616467
253.188733,1504,157018.004245
55.327492,1015,157038.054176
81.264444,2000,157077.155795
-52.266924,2000,157129.395409
262.505416,1375,157165.042265
270.497566,1323,157215.193317
270.036636,1272,157222.287461
5.78551,513,157252.628597
58.883442,725,157257.220838
253.773307,1516,157302.356673
247.620885,1625,157311.508134
102.504467,2000,157363.038867
5.492911,2000,157417.130052
79.171221,2000,157456.511976
207.95775,2000,157511.131911
66.050889,754,157542.972893
-6.971244,457,157545.571821
-47.608781,2000,157599.033637
149.811058,1185,157633.416708
18.486396,614,157649.224566
-7.401997,395,157651.466645
146.472729,2000,157690.707888
259.154858,1467,157740.683462
111.185318,2000,157780.355053
59.893475,2000,157830.220572
-41.916117,2000,157884.229853
14.193551,2000,157924.016059
271.46716,1274,157945.394558
-74.389759,326,157947.270206
273.406026,1262,157983.566653
116.37953,2000,158041.404163
-61.889883,170,158042.573389
47.373099,686,158046.822488
105.400652,2000,158102.953628
261.916201,1417,158140.077536
80.043078,841,158160.958776
-3.997307,2000,158201.317938
50.388576,2000,158255.207494
78.564347,2000,158309.208677
-43.306408,651,158339.606656
66.384192,2000,158380.177338
183.501717,2000,158431.527895
0.223337,2000,158486.771496
6.471273,2000,158526.466404
103.151186,1137,158546.146603
96.581243,2000,158584.917952
-27.020372,2000,158637.972268
136.451792,2000,158691.701848
167.199997,1271,158725.583218
13.981187,2000,158780.696552
3.97518,501,158783.504331
-30.129048,2000,158821.638448
120.179037,2000,158872.900426
45.192198,799,158877.481534
3.24166,2000,158931.388767
267.403707,1341,158967.032965
131.387361,1038,158987.791986
-19.675424,2000,159027.188494
-31.546799,423,159057.924707
164.803429,1199,159079.917417
47.03743,645,159112.014464
12.789485,2000,159164.578117
-15.234693,2000,159176.047183
141.7462,2000,159229.768786
32.74388,710,159262.186512
-95.005889,2000,159315.625898
240.120707,2000,159369.341124
76.757915,2000,159409.256398
269.907677,1293,159430.13947
-47.597547,197,159431.31078
-8.316578,2000,159471.734464
-4.955637,431,159501.885294
-14.519892,665,159518.170813
249.275744,1591,159554.489559
-14.334602,660,159558.180016
73.225345,830,159573.239599
273.51542,1247,159607.496665
269.222287,1308,159642.316909
112.65256,1607,159693.292987
3.894452,473,159695.889754
-3.814377,816,159700.451209
268.998597,1314,159747.834157
-5.242588,2000,159786.999839
163.807915,2000,159842.915812
262.163046,1434,159867.195168
117.883324,2000,159907.898297
199.013262,2000,159960.632409
30.424755,618,159991.761775
47.25837,2000,160043.222376
245.250561,2000,160081.905645
-93.981093,645,160085.527536
-24.045198,2000,160138.295722
-23.946278,2000,160188.257043
272.39991,1264,160222.101679
79.371462,1173,160242.693961
-1.842382,2000,160280.644251
-0.217362,2000,160329.583407
-10.294099,2000,160367.609815
-23.635188,2000,160419.496067
278.293912,1202,160453.116539
270.575391,1297,160474.70519
256.498386,1514,160509.986633
-1.475852,392,160525.897002
-39.134679,2000,160563.88431
256.954273,1579,160612.115069
72.504674,982,160617.584534
-143.097886,2000,160669.009491
5.539683,2000,160707.774419
92.471984,2000,160759.382705
261.299702,1381,160794.802921
27.901154,2000,160849.33244
8.965571,1142,160884.591573
273.385836,1226,160905.712735
265.120742,1347,160941.48281
119.474169,2000,160995.023797
250.082331,1521,161032.007952
-31.409077,424,161034.374542
266.164194,1337,161053.476336
5.641222,2000,161093.010284
153.537249,2000,161146.072706
255.788123,1485,161194.93477
188.525665,2000,161234.342434
231.315943,1935,161287.115564
33.984609,960,161292.570318
269.538585,1295,161340.590559
265.153401,1364,161376.337255
162.298227,2000,161426.7292
194.882991,2000,161465.684501
4.796931,2000,161520.304683
53.470389,780,161524.712754
12.942855,2000,161575.324486
259.483694,1437,161609.966474
-5.511772,528,161612.932972
-78.570884,168,161626.16867
217.24635,2000,161664.457696
43.285733,854,161669.237103
-158.057356,1242,161719.356259
81.101726,2000,161757.617021
273.781124,1287,161806.907475
-23.530793,281,161808.471586
270.12698,1252,161815.451609
268.00306,1295,161863.73736
126.821579,2000,161901.96975
-33.894032,2000,161948.574367
15.351541,685,161952.428978
20.116261,2000,162004.435842
274.010257,1230,162038.316523
133.77395,2000,162090.925323
278.705494,1205,162097.695358
183.076501,2000,162151.334203
256.894105,1443,162186.145211
-14.654174,2000,162235.519511
-33.422093,496,162238.301427
-68.181998,157,162239.182185
-8.922726,372,162268.303123
-15.072649,566,162286.309542
26.981876,2000,162324.390718
-8.540396,2000,162374.557335
-86.007862,151,162375.408609
172.986735,2000,162429.293023
113.650378,1142,162435.667789
247.918005,1619,162469.919525
115.418815,2000,162520.620519
46.909699,779,162552.782465
-32.369345,2000,162605.804606
-74.984702,133,162606.536396
164.463324,2000,162660.838291
60.680758,857,162665.626611
270.067372,1311,162700.684047
80.931272,2000,162754.418944
252.974178,1504,162762.88049
279.301227,1210,162813.677522
108.051638,1023,162847.769294
72.121169,901,162853.081817
-12.801486,2000,162906.021126
255.561521,1513,162958.196935
-55.397725,2000,162996.171413
-10.617778,445,162998.708433
119.058083,1220,163018.195948
10.524729,552,163049.717712
90.028267,2000,163103.602647
4.859538,2000,163143.319348
271.623501,1285,163165.164357
276.671167,1200,163200.088784
248.799775,1600,163248.502374
44.631995,2000,163287.726532
-19.530913,2000,163341.010916
258.774166,1432,163349.160507
23.462787,2000,163402.644179
262.622054,1387,163439.065415
129.565301,1284,163484.990992
234.077112,2000,163524.130186
-38.28323,2000,163577.74383
209.455571,2000,163630.388436
-9.128452,2000,163670.012353
237.469659,2000,163693.752484
66.186286,2000,163743.798701
246.917956,1601,163780.609595
-0.568507,515,163783.494627
90.439147,2000,163837.116266
135.942373,2000,163889.787062
265.052897,1347,163925.013402
243.908139,1652,163971.81831
1.985262,602,163975.171551
2.569242,434,163977.597652
50.453582,620,164005.972647
-65.682135,1193,164012.64687
277.018438,1190,164061.318715
-45.801477,426,164063.709953
26.120214,804,164068.253844
67.501396,2000,164119.544225
-64.592365,173,164149.728223
-15.356871,2000,164204.770281
-1.925408,2000,164216.191147
264.412759,1377,164265.134262
89.317479,2000,164304.829484
152.140962,2000,164359.815111
274.065679,1276,164395.456922
273.084624,1297,164413.711537
138.00415,2000,164453.430579
192.248214,2000,164505.048582
161.711258,1260,164538.611851
12.040449,2000,164590.981099
211.889385,2000,164642.850711
-34.968453,301,164644.541055
26.220926,2000,164684.286268
43.692853,563,164700.276636
66.757319,959,164734.013175
172.858839,2000,164788.465461
268.7934,1318,164795.951578
-59.186512,176,164796.94071
249.612412,1586,164847.542192
-30.59645,274,164849.063079
218.12958,2000,164888.67897
9.567317,2000,164945.193289
-52.44815,2000,165001.529729
105.14843,2000,165038.960021
144.569832,1323,165089.143106
253.768725,1524,165126.228579
156.417672,2000,165180.132516
265.032182,1347,165187.75133
89.347796,1876,165242.254248
271.947101,1281,165278.033456
279.604138,1175,165299.91151
-45.772797,2000,165339.583843
236.900068,1771,165392.831306
283.005483,1141,165427.55834
115.665726,1191,165449.839416
29.014697,2000,165489.408468
255.987671,1488,165534.823155
218.226839,2000,165574.57315
254.295112,1510,165625.482658
103.529183,1110,165631.618598
-27.526975,2000,165683.082431
68.186199,679,165713.901773
266.681576,1327,165721.233579
252.365547,1530,165772.384763
251.01428,1545,165807.985758
4.82251,2000,165856.839972
-58.90861,406,165859.083433
266.561406,1332,165906.933495
23.55787,545,165909.897802
163.730489,1246,165943.89355
129.496013,2000,165966.55263
104.697122,2000,166004.305894
73.301394,2000,166056.334223
264.517201,1344,166090.793432
-34.204848,2000,166142.947141
160.465617,2000,166193.991124
248.416361,1585,166229.803789
70.533448,932,166247.484045
33.49048,2000,166285.560323
70.602425,2000,166336.119927
111.716293,2000,166374.28468
266.571958,1379,166419.568159
83.191402,2000,166468.69318
7.162884,483,166471.347326
156.092448,2000,166508.230104
269.229709,1307,166555.272563
153.374139,2000,166593.391465
-70.966919,190,166594.440938
55.240732,732,166608.096432
262.777309,1363,166642.713224
119.585076,1064,166648.607673
72.87475,2000,166696.747534
63.038077,2000,166744.923408
49.585462,636,166775.480961
-73.964644,152,166776.315617
-100.197262,2000,166829.313196
-2.249663,655,166832.906655
9.104168,510,166835.719016
5.742959,815,166867.332829
134.604383,1254,166889.685459
263.585537,1360,166924.262585
266.249393,1351,166968.314203
-70.726459,184,166969.308705
119.524291,2000,167004.544585
274.110469,1246,167027.349645
264.596223,1344,167061.815995
-46.343491,624,167065.248986
-27.9676,2000,167114.390354
-44.421405,406,167116.640794
-15.779187,2000,167166.118233
37.983738,2000,167204.226203
59.002725,794,167247.097382
64.551412,1015,167252.68558
-9.609772,2000,167304.657036
87.600136,2000,167342.772256
32.34276,973,167389.487146
269.687553,1286,167396.537231
80.623648,970,167428.922547
265.473929,1327,167449.712456
-51.987226,2000,167487.742133
-56.45222,377,167514.800595
50.527959,2000,167567.61141
-44.534051,216,167568.782892
275.59815,1201,167588.735738
30.58814,748,167619.925373
272.866323,1263,167626.868441
-33.442295,2000,167677.761328
280.68122,1148,167711.209056
265.812852,1364,167732.748846
261.070961,1428,167767.675597
122.373985,2000,167817.230769
146.189598,2000,167855.335207
247.924727,1590,167903.976257
250.422763,1592,167939.826757
-16.17366,862,167959.936071
273.007497,1246,167991.736087
56.322013,2000,168043.312136
275.028009,1225,168050.054819
-54.012594,2000,168100.162732
266.435311,1355,168134.696054
112.349009,2000,168186.717302
-55.325671,2000,168224.775497
161.001497,2000,168273.294769
110.500164,960,168278.606308
-12.391091,453,168295.613586
249.50814,1626,168331.559108
-61.789176,2000,168385.292587
-63.023642,561,168388.397794
-73.882238,1312,168422.639804
199.892521,2000,168473.752747
34.82008,2000,168521.401991
39.284915,762,168525.5434
274.675016,1230,168559.337613
257.583282,1465,168608.504031
93.684924,949,168613.699973
159.039408,1097,168646.771996
271.362142,1281,168668.423239
-49.832472,264,168696.941678
2.184807,2000,168735.698356
221.11456,2000,168760.170781
183.908602,2000,168812.357876
268.944495,1296,168846.584632
269.828232,1292,168895.903194
-39.456174,312,168897.616045
186.809434,2000,168935.667201
-36.024777,474,168938.285497
272.244802,1292,168982.269389
-70.27434,175,168983.420551
36.970974,2000,169038.23441
279.674209,1168,169045.29634
267.679507,1305,169079.485966
25.95384,2000,169130.292881
274.25366,1239,169164.173287
-89.837383,2000,169218.052691
264.037117,1359,169225.866745
41.318827,2000,169277.7021
-35.526192,285,169279.276053
93.224576,2000,169332.019568
271.404009,1307,169366.274658
266.307722,1342,169416.478499
167.425208,2000,169455.177167
270.240905,1301,169476.175676
266.77524,1336,169509.968419
96.842544,914,169515.000833
111.211883,946,169557.993738
277.874988,1183,169564.530569
-139.39321,1007,169597.142338
84.681219,2000,169650.311795
201.039296,2000,169696.417184
-67.680542,192,169697.474125
258.43639,1439,169732.441661
137.53752,1175,169750.388625
135.473169,1256,169784.33002
-100.846904,253,169785.725036
140.461398,1407,169834.077211
98.588086,883,169838.902919
274.110999,1226,169872.683156
270.385116,1321,169889.307938
3.577764,2000,169927.370484
270.375903,1306,169976.979298
173.870621,2000,170014.960097
125.053918,1158,170034.462063
-14.897735,409,170063.713986
146.166483,1335,170071.035991
-69.848485,411,170073.31738
26.210583,747,170118.633841
267.297678,1337,170125.984504
81.417885,2000,170178.103254
-102.781985,550,170208.17536
267.434416,1342,170215.587838
127.592252,1459,170264.696911
65.965015,2000,170302.792557
277.534314,1206,170347.448829
109.249933,2000,170385.492548
271.393083,1294,170405.490857
44.098872,1168,170438.950261
46.358549,2000,170488.822614
114.227268,2000,170536.372203
86.212385,2000,170574.792325
-34.545076,333,170576.625765
