#{"t_start": 1614946043.5575366, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
258.554415,1431,117112.109827
94.510479,2000,117167.971609
133.922932,2000,117209.334829
8.284785,2000,117267.937121
-31.483712,518,117270.914235
241.744912,1668,117324.776486
259.605854,1431,117332.917088
-81.646229,320,117364.262768
149.725126,1364,117385.480851
-55.324706,2000,117426.562972
266.484817,1346,117476.012788
19.513172,2000,117515.484305
-10.094546,451,117517.980873
-94.59252,257,117532.583034
131.874542,1325,117570.078778
265.7159,1342,117577.625731
268.327638,1316,117626.279103
-71.029916,2000,117668.160509
168.059514,2000,117726.125036
182.728197,2000,117784.88323
-108.062021,2000,117826.681552
23.974968,2000,117879.124785
-41.901716,257,117880.60988
-3.753312,499,117883.49314
-23.838575,2000,117942.216275
68.819773,2000,118002.816527
66.429369,2000,118044.728888
257.808068,1457,118098.004036
-39.53576,325,118099.858222
131.084689,1220,118137.002173
160.77861,2000,118196.873646
119.120461,2000,118238.456286
263.396329,1379,118261.208219
251.236389,1563,118300.456058
-39.146112,2000,118355.494629
263.518408,1353,118393.609885
-39.639766,336,118412.7223
101.711563,2000,118454.369957
132.116049,2000,118512.545167
43.289151,2000,118554.228121
36.395944,2000,118610.217885
-12.062388,2000,118663.027016
39.83623,741,118667.341341
73.881417,2000,118724.827637
56.123875,2000,118769.112289
-6.468335,378,118771.293723
-13.837149,477,118821.566943
265.617657,1343,118829.250057
-11.247422,2000,118887.30345
266.668476,1322,118924.328045
266.766771,1360,118961.879736
-16.457614,2000,118992.081702
260.533907,1399,119045.905925
67.613178,2000,119086.942597
-68.230461,158,119087.8496
60.798949,737,119120.856222
-9.913847,2000,119177.623467
-68.361141,139,119178.407364
-39.075253,2000,119237.002228
71.018304,2000,119278.324908
-59.374736,2000,119334.492611
262.755096,1395,119357.222579
34.016242,876,119391.838388
42.170534,1043,119397.84155
74.537506,1002,119433.35734
-1.832769,461,119449.172482
-62.376432,541,119452.32785
-20.583469,2000,119493.918185
265.943962,1333,119547.594929
46.422031,2000,119589.416975
-23.705042,714,119603.666748
244.210055,1614,119642.873859
126.354418,1174,119665.604219
42.011624,724,119699.451178
265.685475,1319,119707.162989
1.749329,2000,119763.216291
256.28509,1492,119802.201539
264.038274,1359,119856.472849
99.437518,1320,119864.209569
-71.403509,181,119895.501113
-6.965996,441,119898.079535
254.768626,1518,119952.905881
-76.202306,179,119953.936353
112.175319,2000,120012.637778
260.555443,1436,120021.742318
-26.591052,2000,120080.92379
262.791039,1411,120120.829571
233.04962,2000,120180.334981
-20.515724,2000,120217.712879
271.475818,1303,120270.978353
-29.34538,582,120274.320525
11.576229,2000,120330.193908
267.564914,1343,120337.992828
-25.571427,2000,120393.430719
-68.284653,2000,120434.89202
113.263176,1107,120487.972695
53.779523,968,120493.589515
-31.460318,1998,120544.940965
-7.205354,504,120577.894888
259.270288,1417,120586.01491
35.092314,653,120635.911946
-41.220861,404,120638.189308
103.558414,2000,120679.592403
78.296422,2000,120738.773109
230.125833,2000,120795.543614
254.851303,1490,120833.83052
119.826355,2000,120861.421096
188.326774,2000,120902.773728
266.525476,1336,120954.467996
32.518775,689,120958.384245
145.646066,1465,120996.444074
66.497648,711,121049.223067
259.517779,1434,121057.424757
32.163875,2000,121112.206467
-79.544029,143,121113.027241
63.641329,2000,121154.558297
-59.824045,286,121169.120846
256.630818,1467,121206.901014
-35.734359,2000,121263.994438
-55.334624,237,121265.344689
75.567505,2000,121303.008754
94.918034,1217,121356.523703
258.703435,1442,121364.769685
255.350685,1493,121419.789777
201.960747,2000,121461.416499
229.994838,2000,121517.12242
265.188471,1356,121555.526276
266.66356,1312,121578.564185
108.425435,2000,121620.71514
271.097839,1291,121673.490048
248.485048,1609,121713.145669
-85.859063,551,121731.57644
-36.712509,291,121733.234285
-50.752264,2000,121775.162303
262.728458,1356,121825.184621
14.90149,2000,121866.381403
273.350459,1271,121889.002626
92.55221,1110,121925.300707
82.535074,2000,121982.337496
47.60322,925,121987.738655
-72.592241,248,122018.743248
137.74172,2000,122072.746309
-43.616075,2000,122113.445081
30.132182,2000,122170.92203
266.218973,1341,122190.718156
2.861477,642,122194.387117
-84.100999,2000,122235.445176
193.096576,2000,122291.061242
10.482994,2000,122350.051589
-89.763987,2000,122391.242302
113.15102,1121,122444.729191
58.743245,2000,122485.79598
-33.084351,2000,122542.515824
21.967771,2000,122599.516691
-62.243748,341,122601.506448
3.843621,2000,122642.951461
-10.426727,2000,122701.853466
40.886866,2000,122755.421262
-59.7604,2000,122797.431544
67.648367,2000,122851.386352
270.291744,1294,122887.792651
17.560598,2000,122939.100567
-30.481607,2000,122968.508284
245.845885,1632,123007.033221
126.198268,1525,123064.026356
252.946641,1551,123103.411038
31.966726,772,123107.84516
179.180619,2000,123164.076076
218.151584,2000,123223.021946
59.835104,2000,123264.631702
266.932046,1349,123317.146858
69.176008,2000,123358.664721
151.777948,2000,123418.677712
8.548978,646,123422.690877
-21.850901,431,123425.063351
265.324775,1328,123478.454482
124.023383,2000,123519.493367
262.538895,1386,123572.146024
-85.893972,108,123572.752066
-39.004142,483,123575.465383
28.359663,689,123579.397321
205.069963,2000,123637.517168
42.824888,2000,123693.537264
209.454511,2000,123734.652333
270.089667,1268,123787.085144
56.432857,984,123792.648823
25.603662,2000,123849.384888
55.205342,817,123883.862723
266.929916,1350,123892.127316
266.423337,1334,123943.701366
259.795149,1426,123978.797846
-32.098228,2000,124033.589092
76.819557,2000,124074.55581
-50.296968,2000,124134.518323
60.201932,826,124139.223581
-36.877475,277,124140.798903
256.42258,1459,124197.175529
5.341633,2000,124238.668716
261.534075,1384,124262.273492
-13.062081,2000,124321.049231
121.09189,2000,124362.33807
263.049089,1334,124417.10127
20.371451,2000,124459.865192
37.808916,2000,124514.427769
81.965703,2000,124572.040236
116.250182,1120,124578.603251
72.513577,814,124613.272828
145.164916,2000,124673.585294
156.713647,2000,124715.281009
7.907717,2000,124771.264972
110.980659,2000,124826.888556
-79.391983,116,124827.537937
-45.316602,1429,124865.177221
-82.481505,98,124865.739432
266.049891,1335,124887.420736
23.84674,2000,124928.270061
74.808557,2000,124986.690915
188.369795,2000,125042.804835
270.22036,1288,125078.141589
264.068027,1334,125085.788124
248.143998,1558,125141.344923
264.333366,1373,125178.973769
2.063184,2000,125235.710076
263.38231,1388,125274.001799
-42.930337,329,125289.695206
-32.100113,2000,125330.692837
272.530548,1270,125351.5652
76.259625,2000,125392.442348
16.143627,701,125426.062716
217.246462,2000,125480.347579
262.842588,1384,125502.553377
259.929662,1448,125541.122191
125.637035,2000,125594.173498
100.696442,2000,125635.758798
-2.838702,371,125637.884872
81.295802,2000,125695.784906
267.624194,1332,125733.454113
264.301545,1371,125758.042959
268.68236,1320,125795.576942
28.71761,2000,125850.454232
-38.370675,274,125852.014432
3.672257,2000,125909.720702
264.727476,1384,125947.086073
189.226153,2000,125998.905185
260.852594,1391,126006.78939
40.197191,2000,126062.439581
262.806579,1406,126100.337664
66.136074,2000,126153.8602
259.309787,1460,126192.388509
34.698008,2000,126251.478286
58.832128,2000,126311.037727
216.438584,2000,126353.320254
256.144597,1499,126379.723804
238.244451,1805,126420.500939
267.083587,1351,126473.935293
259.123948,1458,126511.738779
80.210732,2000,126566.595871
82.092894,1001,126572.326867
263.616811,1385,126625.120754
138.701359,2000,126665.314629
50.553414,949,126686.31333
268.05701,1342,126723.861686
7.191469,698,126728.416278
-57.010736,381,126730.576978
91.018785,1173,126782.763678
153.148361,2000,126824.616264
258.0777,1438,126875.895851
256.603329,1461,126884.095554
-32.727524,357,126915.975158
272.207711,1251,126940.342464
253.751454,1524,126978.928611
-43.326791,262,126980.429227
209.185969,2000,127035.858256
9.976363,443,127038.397614
-24.725876,2000,127095.657691
57.898058,2000,127151.947819
-26.977564,2000,127193.164596
94.109865,2000,127248.849974
189.694511,2000,127290.215322
-28.907402,2000,127349.652999
260.094266,1436,127401.175906
164.925542,2000,127442.213177
21.749994,720,127446.342879
30.703507,2000,127502.829448
86.995393,1047,127538.431047
-53.127505,2000,127595.416172
188.65786,2000,127654.625727
93.638466,1078,127660.730981
-98.245439,245,127662.116385
-74.438131,235,127663.456285
261.30095,1394,127717.302207
263.801304,1365,127751.758373
179.684761,2000,127808.0881
261.588793,1388,127816.957595
-8.193857,2000,127872.569969
-71.297887,246,127904.287754
265.295976,1343,127912.001427
27.220867,2000,127967.962488
81.410055,2000,128025.533405
113.770875,1091,128061.541411
102.657259,2000,128118.547758
58.96751,1056,128124.603726
-17.978252,493,128127.478977
263.926752,1374,128165.374608
267.019315,1346,128217.066678
68.704353,938,128222.462234
235.416241,1809,128279.034643
53.057968,2000,128320.325248
265.418061,1338,128372.638748
154.022484,2000,128414.223864
-14.994869,2000,128470.993118
-22.536777,459,128473.669724
258.9246,1442,128524.664895
89.688957,2000,128566.178427
261.93169,1408,128589.43917
265.632278,1337,128627.161079
41.736066,2000,128687.116953
81.884073,2000,128746.411452
-25.234531,2000,128788.313815
124.325299,2000,128840.857354
245.014032,1612,128880.124521
261.294842,1392,128904.945304
73.465604,2000,128946.211558
-10.099616,2000,129000.901552
260.083834,1475,129056.382358
269.074363,1309,129093.762547
-89.210672,173,129094.773075
1.146522,2000,129152.821164
263.888838,1379,129160.853329
181.506838,2000,129214.771066
269.152884,1329,129252.181464
267.451385,1335,129306.500379
149.202529,2000,129347.605342
187.072077,2000,129403.963009
272.322418,1272,129411.202221
267.133609,1337,129464.209622
-36.589721,315,129466.0021
3.90561,522,129469.002225
262.221183,1404,129507.102837
119.590774,1307,129562.442039
-70.578095,2000,129603.65249
-21.019809,2000,129631.22295
-33.461901,343,129663.440525
-91.317334,206,129664.631701
223.618587,2000,129722.160979
259.562911,1436,129730.410519
-34.789785,449,129778.732911
112.620747,2000,129820.529113
79.609193,1286,129842.214507
-59.8331,426,129844.646039
3.883106,2000,129885.983382
56.798011,2000,129943.243505
136.451399,2000,129995.240804
158.813264,2000,130038.227525
-41.046586,344,130070.927108
44.542841,695,130089.441081
72.248202,2000,130132.739495
44.569832,2000,130188.242198
101.998442,2000,130247.809538
263.215254,1382,130256.16549
270.919736,1320,130293.530456
159.697819,2000,130348.270883
37.350174,2000,130405.657541
128.895439,2000,130444.577335
79.691221,2000,130499.855568
-41.909132,469,130502.540408
258.156858,1439,130554.056643
53.781699,1328,130591.540321
251.191245,1554,130600.350131
267.800465,1337,130652.095038
-84.390079,128,130652.820244
256.408862,1494,130691.382691
254.731019,1537,130744.4867
66.590595,2000,130803.528488
156.501517,1224,130810.418586
20.171013,2000,130865.583887
139.587846,1354,130902.798036
-31.961001,925,130908.054891
225.21032,1950,130960.860656
79.663444,801,130994.67825
-17.242475,2000,131049.521653
19.406181,2000,131093.031843
265.610931,1343,131117.068012
227.391168,2000,131175.516649
142.797965,1273,131212.340873
25.960754,2000,131269.468037
13.961917,2000,131310.653716
-38.000897,2000,131370.64527
40.701303,2000,131432.369241
267.492962,1360,131440.229032
257.263637,1492,131479.261275
102.015155,2000,131535.353915
-47.342184,403,131537.682894
267.290788,1323,131593.348171
260.339308,1438,131632.7139
268.976084,1333,131655.265361
31.196427,600,131688.644906
65.839393,2000,131730.015479
-56.605914,2000,131754.914598
265.115344,1394,131792.829243
-45.627912,569,131812.914146
96.590764,2000,131854.212326
-9.993012,2000,131912.491359
155.340639,2000,131969.431018
262.012778,1472,132008.532418
274.872561,1206,132043.002459
3.37946,2000,132103.269917
-33.277159,338,132105.265023
-28.685711,2000,132166.915212
182.442729,2000,132209.25073
-87.869021,151,132210.13935
266.400102,1354,132261.817818
227.548203,2000,132290.95139
62.283907,2000,132333.154515
-24.734311,310,132365.188787
-35.958214,353,132367.25607
-46.188359,2000,132423.865947
7.426415,2000,132481.576065
0.038004,2000,132524.536566
45.202027,2000,132581.55774
259.88497,1486,132590.380491
75.979464,2000,132649.099046
274.838052,1227,132686.23768
-81.492671,1070,132738.118016
13.400209,554,132741.287764
269.339439,1317,132748.708088
266.178864,1351,132799.707534
31.604979,2000,132840.626488
111.875264,2000,132896.700836
268.891491,1300,132951.726033
268.501637,1330,132960.117258
-70.983896,158,132961.187282
268.720506,1331,133000.410707
93.513951,939,133052.32789
265.184953,1362,133060.745728
-71.526324,270,133062.460462
-32.141185,336,133064.424672
-42.853568,335,133097.564577
37.858012,977,133115.585381
-32.559954,2000,133158.453459
53.176183,761,133177.200562
-36.520853,2000,133218.842339
268.810052,1351,133268.470266
98.490753,2000,133309.940322
272.223282,1281,133362.621002
47.141241,2000,133404.686309
229.608092,2000,133463.037557
104.834792,2000,133520.426798
269.491247,1304,133527.919685
267.42367,1321,133582.254479
275.124402,1236,133619.928581
-47.35312,2000,133676.015352
23.693426,2000,133687.571633
264.314245,1393,133742.45762
154.53491,2000,133784.567725
9.103854,457,133787.206121
62.28735,957,133839.26951
197.864833,2000,133881.266756
115.381733,2000,133935.645907
125.723429,1139,133942.157177
-39.579527,321,133960.822201
-16.603025,2000,134002.205163
255.230577,1484,134053.166008
256.416875,1503,134091.417999
-32.653897,2000,134145.527711
0.304647,659,134149.282393
104.61292,920,134182.657358
-81.256799,108,134183.242356
88.436853,1208,134203.488285
-55.048707,264,134204.987134
-17.736729,2000,134247.391854
100.127618,2000,134308.431108
259.188064,1415,134346.03257
263.248256,1407,134398.011333
23.898037,2000,134455.191918
270.802444,1303,134462.550979
263.135655,1384,134502.618003
-20.391601,2000,134563.825494
156.057177,2000,134622.958653
275.20746,1226,134662.328356
95.536689,2000,134716.197529
9.617316,2000,134754.983849
-44.37026,2000,134814.709045
119.924755,2000,134865.28542
-36.230219,2000,134906.330154
16.515795,713,134924.551637
-60.770786,2000,134966.252993
-32.044534,2000,135020.128536
258.967632,1460,135058.850746
269.727598,1312,135080.649405
-14.251169,401,135082.938426
-80.647751,144,135083.76013
77.480007,2000,135140.589544
52.564707,1013,135176.657308
256.701866,1493,135215.64545
-63.332762,590,135235.02448
266.613533,1363,135270.947704
170.330444,2000,135328.168469
43.597949,2000,135369.871754
264.630702,1388,135393.296407
282.982052,1146,135429.958111
-55.235983,2000,135484.481848
245.94249,1700,135524.886019
274.529533,1230,135545.541531
271.682455,1297,135583.38443
73.332958,2000,135642.393612
-1.790128,2000,135684.350138
48.591261,2000,135742.993507
233.9323,2000,135801.440982
0.359761,533,135804.369046
252.244532,1542,135842.384981
194.142455,2000,135898.734414
-14.97292,478,135901.427178
269.66515,1289,135938.617836
-93.255141,320,135957.862012
243.122119,1678,135996.813584
187.053086,2000,136056.470791
11.558044,736,136060.635198
265.704644,1338,136097.640393
136.703414,2000,136155.395518
222.170911,2000,136183.011391
265.311356,1357,136220.614931
245.014998,1659,136275.833757
269.455091,1334,136313.106166
3.089234,2000,136368.657561
-54.937302,2000,136410.671807
-80.330882,157,136411.566133
22.675717,2000,136467.141898
227.977626,1911,136520.442156
-11.090081,2000,136561.571349
45.4615,2000,136619.917881
137.964653,2000,136648.713694
140.616875,2000,136690.103204
134.037696,1076,136735.826
264.337521,1335,136772.897153
271.513571,1253,136780.574286
176.577976,2000,136840.543544
-59.268063,2000,136897.240484
-33.850703,782,136931.229981
273.675131,1258,136938.368285
50.256797,2000,136994.321677
132.660615,1032,137029.650272
53.610017,2000,137084.61113
128.092258,2000,137141.225313
22.611018,2000,137184.680821
54.787255,2000,137242.497244
271.15802,1276,137249.80042
64.083973,918,137301.714943
166.912684,2000,137343.061851
-31.822394,303,137344.820607
75.817951,2000,137400.624236
-36.590188,2000,137454.343371
67.520463,2000,137495.366687
63.365228,2000,137549.137362
277.414044,1235,137556.157055
211.024796,2000,137610.887907
125.655502,1266,137647.806208
74.262914,2000,137704.297923
186.674619,2000,137763.365522
-119.846121,667,137767.111723
267.71688,1332,137804.323478
-48.526321,291,137805.94582
260.870202,1430,137860.685733
23.667083,2000,137901.790957
114.303658,2000,137957.089631
-4.755889,476,137959.84648
55.772935,2000,138017.353074
160.564101,2000,138058.304469
230.573494,2000,138111.866508
149.212665,2000,138165.374332
-23.20275,343,138167.321712
-36.114557,2000,138220.781276
192.508058,2000,138263.451261
-55.704874,2000,138323.383819
220.335313,2000,138365.03415
-54.596363,298,138383.201713
229.474767,2000,138424.736673
270.338014,1305,138475.069203
25.716871,628,138478.688824
128.024138,1289,138514.42056
38.419343,2000,138540.011736
61.403401,925,138575.502428
168.015898,2000,138632.796098
179.797633,2000,138674.873353
163.093826,2000,138729.875918
73.749244,2000,138787.48329
261.110406,1410,138828.058568
-54.88215,243,138829.4577
-74.480644,2000,138885.212947
44.089469,2000,138929.186057
53.062124,2000,138988.294192
148.758786,2000,139043.434308
-19.467386,2000,139083.66547
267.699822,1307,139106.967024
98.125425,2000,139148.286061
51.877443,2000,139205.099621
-42.166924,2000,139260.015132
27.183554,2000,139301.054328
-48.450117,208,139302.244081
259.477136,1465,139354.599438
269.634945,1279,139391.877891
244.643168,1626,139416.486066
-27.548849,2000,139474.733876
46.719939,2000,139516.686414
31.610191,2000,139572.676526
235.464178,2000,139611.782002
270.660873,1328,139662.861866
152.034822,2000,139704.595751
-55.895122,2000,139762.298775
8.151794,2000,139814.878347
146.823143,2000,139856.408954
14.704388,535,139876.309101
58.710337,2000,139917.246164
50.169033,2000,139974.948911
266.599177,1355,140012.409088
-59.106318,2000,140069.907238
-47.839317,2000,140124.014904
-72.974168,157,140124.876851
71.778742,864,140129.567969
-39.132295,2000,140186.696593
190.392836,2000,140227.768446
267.204915,1345,140281.956061
240.123468,2000,140320.882465
273.10213,1272,140342.212928
29.423665,2000,140380.894367
-24.315837,2000,140432.698316
251.273438,1589,140469.507516
5.888998,2000,140523.890094
269.636316,1313,140571.184759
74.24535,2000,140610.468263
181.481869,2000,140660.150468
264.33784,1404,140668.103406
258.957208,1442,140715.04143
-47.462659,214,140716.273435
109.457473,2000,140756.332849
-9.31126,2000,140811.401561
144.735698,2000,140863.498312
256.698489,1511,140901.985059
269.047693,1340,140924.946982
260.476354,1447,140961.893943
188.449142,2000,141015.181731
269.78446,1345,141050.660771
-22.427289,391,141052.883477
10.536139,2000,141106.597394
74.487207,1138,141113.068273
259.692949,1451,141160.108294
-48.993898,283,141161.594064
84.47307,2000,141199.379915
268.076049,1348,141248.205156
87.064281,1509,141284.255096
94.533156,2000,141332.383076
4.18561,2000,141385.413246
46.672444,2000,141423.946713
73.563927,2000,141473.856248
-70.414803,188,141474.898445
-8.156681,523,141477.844197
201.004667,2000,141528.676108
38.61058,584,141531.980547
229.085471,2000,141586.171014
225.920281,2000,141624.653543
279.00651,1180,141671.787443
257.252042,1471,141679.609715
174.896876,2000,141732.477376
141.294344,1610,141769.742663
231.107192,2000,141823.110666
249.564326,1586,141860.071174
-8.471887,582,141877.618545
274.433756,1243,141912.674094
270.315455,1276,141919.963981
250.631811,1557,141972.481826
-65.041092,188,141973.570465
256.16787,1514,142010.550961
-37.22083,387,142026.210963
-104.526484,2000,142065.982081
271.489397,1307,142115.990566
274.350864,1247,142151.234271
122.268425,2000,142177.74031
-60.888238,236,142204.978789
172.488353,2000,142244.560015
-17.151734,2000,142301.526561
-21.086446,607,142304.996675
173.929463,2000,142360.404781
-8.024113,2000,142411.551088
-76.16065,183,142412.570802
-2.286348,2000,142453.198577
271.263677,1281,142473.831061
-1.380781,690,142504.592162
-73.888098,208,142505.756515
-21.392674,2000,142558.353219
92.943776,943,142563.62706
92.529567,923,142595.848978
-73.904709,253,142597.260228
232.044009,2000,142648.884303
278.626997,1179,142655.452539
-26.177326,356,142684.201606
-119.875997,1188,142705.550746
30.77203,2000,142740.656465
-13.874259,2000,142794.648895
32.745706,2000,142842.472205
247.931718,1610,142878.187908
0.156497,2000,142928.442224
62.661499,773,142932.755893
67.159979,745,142963.973264
265.579474,1413,142986.118539
188.385514,2000,143024.376852
278.304707,1195,143071.170836
76.376842,943,143076.393287
42.434244,2000,143130.001957
76.619052,2000,143167.81953
147.184022,2000,143217.782614
268.181955,1326,143249.731847
264.212913,1349,143295.422585
269.449549,1319,143303.336987
-72.24673,148,143304.180367
96.270831,2000,143353.890434
133.931222,1237,143387.492133
27.375526,2000,143438.517821
105.024466,2000,143491.738636
87.51573,2000,143529.652623
277.04549,1208,143549.792608
64.01465,794,143581.232099
104.24804,2000,143631.178231
28.092329,2000,143669.077397
-82.048926,135,143669.829899
41.747558,2000,143720.34696
40.444573,689,143724.195706
137.073341,1472,143772.233514
-4.696661,2000,143810.122148
263.926013,1374,143862.080049
273.457898,1260,143869.116674
-4.53554,2000,143920.737294
12.149332,455,143923.291335
29.344144,2000,143961.490988
113.350069,1575,144013.011345
-58.344152,542,144016.034585
68.24043,2000,144067.827385
-27.115027,383,144096.639453
-42.766064,311,144098.337326
22.755163,511,144101.177433
275.454791,1254,144150.168175
19.539727,631,144153.650892
-77.005156,282,144155.233951
0.813084,1062,144161.206204
117.991382,2000,144211.219898
-33.798042,380,144240.866969
-72.787298,527,144243.81971
-13.733458,355,144245.816251
266.425943,1341,144291.928658
85.169872,2000,144331.360821
261.527852,1412,144352.163082
16.517331,2000,144391.440276
112.461745,2000,144445.692697
130.692211,2000,144498.691355
273.60193,1274,144532.709645
72.204549,2000,144585.415022
259.156234,1439,144621.400941
59.223202,2000,144675.235425
256.005901,1546,144684.154635
270.391999,1327,144735.689959
-34.596427,2000,144775.450693
271.439464,1301,144825.634597
204.79901,2000,144865.888455
20.190968,2000,144918.550201
271.071786,1309,144940.581479
129.695312,2000,144978.366372
69.755077,814,145009.584023
104.992338,904,145025.42846
95.807555,2000,145063.215711
109.304111,2000,145117.062328
-77.563979,157,145117.949167
174.318432,2000,145170.846536
-15.854479,429,145173.573905
57.985822,774,145206.928735
268.745613,1372,145214.844587
259.172074,1443,145266.588351
266.072689,1362,145302.659494
125.917962,2000,145359.787243
-67.411533,169,145360.746883
211.680845,2000,145412.781144
-23.542729,2000,145453.173892
135.36935,1001,145473.119473
222.580563,2000,145513.113253
267.157584,1322,145564.330106
265.546591,1376,145572.138107
-125.052832,2000,145624.274212
-35.290098,2000,145663.739516
247.25125,1629,145718.439477
272.873822,1264,145756.301868
18.444774,2000,145808.302597
243.909593,1922,145858.701315
-11.414409,2000,145896.733681
103.929678,2000,145945.594027
271.893709,1302,145952.931462
261.275874,1422,146001.757987
-52.408548,461,146004.290984
268.800446,1311,146038.640859
264.29556,1378,146088.024982
28.179969,618,146091.469629
-39.325931,269,146093.001698
-50.995067,2000,146146.869627
7.216995,481,146149.577196
-31.386341,283,146151.169497
109.003198,2000,146205.969573
234.156678,2000,146245.468421
97.169623,2000,146298.215895
40.515978,2000,146349.931929
77.298376,2000,146387.03776
275.962256,1253,146432.387445
-21.374231,2000,146471.75526
266.966874,1305,146494.012505
270.232053,1318,146529.466822
-33.314611,2000,146579.736181
9.005766,485,146582.492305
264.065605,1380,146618.362113
41.853005,2000,146674.328755
-42.630881,215,146675.555388
-28.640912,2000,146730.745344
179.463642,2000,146770.410097
-75.929766,149,146771.263843
232.478854,2000,146823.134939
271.126089,1300,146858.518746
-32.47126,584,146876.673461
203.923338,2000,146913.203652
132.943767,1161,146957.987396
40.785526,2000,146996.090309
275.512667,1239,147017.483304
-43.099298,275,147019.012122
266.430329,1342,147053.403642
176.338902,2000,147106.298969
51.292275,2000,147144.315684
70.038942,2000,147194.003279
52.547855,2000,147249.25656
265.319713,1356,147256.87296
259.460673,1462,147304.458426
266.597498,1354,147338.908514
-31.68382,2000,147395.236828
266.462834,1345,147402.420627
238.570904,1785,147449.732504
263.661521,1362,147484.385813
215.687499,2000,147537.670405
-26.169725,635,147541.213556
74.980968,985,147573.994859
272.410018,1267,147591.783659
98.499018,2000,147632.25094
-103.384823,339,147663.196433
33.801411,2000,147716.170675
259.924863,1437,147737.893034
67.815379,971,147772.366988
-82.800565,2000,147812.626615
-53.491802,2000,147865.888841
267.412892,1301,147884.857853
-60.581359,504,147916.31518
221.376491,1998,147954.894598
118.569596,2000,147979.829866
8.02774,2000,148033.195599
143.053162,2000,148073.258522
262.591045,1377,148125.812281
-51.126631,340,148127.815438
28.154625,2000,148167.419959
199.759379,2000,148223.913357
263.014835,1404,148275.089789
-35.241549,2000,148314.786423
267.945849,1321,148363.608335
276.591415,1202,148370.416638
65.754432,2000,148426.315273
160.221111,2000,148462.886788
129.290178,2000,148512.752552
269.609116,1303,148546.951943
62.597951,2000,148597.278738
-120.064215,593,148600.616841
86.372531,2000,148652.951273
99.508277,1118,148659.201745
94.542562,2000,148709.013458
-1.442472,2000,148747.389746
-43.93805,2000,148798.515479
61.133957,849,148833.813664
270.593786,1297,148853.713623
9.574284,2000,148895.616556
241.235988,1702,148951.977697
49.796009,2000,149004.841803
165.052603,2000,149044.333422
268.556708,1341,149094.864265
-66.383941,2000,149134.388326
-145.988584,2000,149187.773152
162.204393,2000,149235.750793
61.821049,902,149240.897768
280.89249,1162,149275.782935
263.550364,1395,149296.630415
80.969063,2000,149336.289719
264.484005,1379,149386.509979
270.111361,1300,149421.624691
262.494835,1411,149444.49879
10.444189,625,149475.940759
268.423769,1281,149482.850999
141.910325,2000,149533.446445
-41.033848,2000,149585.215501
269.482749,1325,149623.236638
266.551784,1311,149658.669772
-27.715925,2000,149713.13168
258.54027,1456,149721.397067
278.843365,1223,149773.082955
-29.535022,2000,149811.969126
75.340185,2000,149862.375591
39.356782,802,149866.984641
-67.812586,306,149868.831702
137.663721,1277,149917.445671
-62.336771,175,149918.449513
8.3542,575,149921.754876
-37.543327,2000,149974.279813
-38.345244,2000,150012.499605
269.734341,1279,150063.152379
192.492956,2000,150103.201499
200.389837,2000,150157.876094
223.494744,2000,150215.203125
-1.572938,2000,150255.398652
-1.915548,420,150274.163038
113.04082,910,150307.786417
-32.946724,365,150309.83804
270.083612,1286,150317.180412
270.851033,1281,150366.245272
114.144977,2000,150405.92338
273.488788,1234,150456.54756
244.949666,1677,150466.091368
-33.875264,2000,150517.305124
211.8267,2000,150566.672305
175.761216,2000,150604.770036
8.513243,633,150635.093274
18.61755,2000,150685.255477
-28.030379,677,150689.02275
-45.695854,219,150690.243025
-25.177628,323,150692.049525
256.909079,1501,150743.784113
85.2948,2000,150792.567184
-95.82279,2000,150831.474414
-32.819564,2000,150882.416472
21.833212,516,150885.305165
-68.371762,172,150886.269796
-28.28803,2000,150939.597947
108.830247,1023,150973.126598
-22.220808,372,150975.218737
-58.240948,373,150977.316134
-15.047272,2000,151030.389253
284.018961,1124,151062.584459
203.469946,2000,151115.930731
-32.412511,2000,151141.03937
-20.352966,2000,151181.83648
133.216742,2000,151234.266707
83.063389,2000,151273.888368
-8.590326,2000,151329.722457
66.822787,2000,151383.409347
-54.47976,200,151384.560129
-37.850594,2000,151424.210779
158.201498,2000,151475.264049
-55.093838,643,151507.053151
220.407803,2000,151560.51458
-75.711742,2000,151615.271665
8.710895,524,151618.285679
124.927944,2000,151658.684932
270.440639,1283,151711.506565
-62.642508,582,151714.813955
184.395966,2000,151764.40591
268.79697,1303,151771.724622
260.783459,1463,151824.577592
12.859924,2000,151863.525471
-48.142662,537,151866.532071
115.553568,2000,151917.920314
45.656061,694,151949.034858
28.911824,2000,151998.891448
132.408034,1753,152035.32303
110.198959,913,152052.626984
-81.029692,157,152053.509279
252.469416,1528,152086.349112
156.797925,2000,152138.245345
159.831093,1300,152145.492471
123.158258,2000,152199.363005
-33.197036,291,152228.389014
61.87374,933,152233.642999
-6.484676,509,152236.508942
273.480027,1229,152283.582873
108.12537,2000,152336.992398
198.574429,2000,152375.334396
256.973549,1425,152422.613349
7.02823,446,152425.056848
41.743265,724,152429.108478
177.178032,2000,152480.858321
272.63531,1276,152515.347009
-73.215886,170,152516.310555
17.918801,481,152519.066809
-42.88674,336,152520.984911
-37.022278,2000,152574.513821
47.554137,2000,152624.355046
56.469476,2000,152663.852487
263.152749,1370,152712.991395
