#{"t_start": 1614946043.5517294, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
130.285313,1131,152374.637059
267.642678,1317,152394.210883
140.374241,2000,152432.458907
258.842697,1446,152481.09462
109.395935,2000,152519.72606
101.276061,2000,152573.253092
26.094821,2000,152623.098619
-72.56982,178,152624.109644
88.471076,924,152657.519179
246.593031,1616,152666.67201
275.729938,1227,152714.997383
56.958361,2000,152754.573291
15.06815,2000,152806.814916
-30.817067,302,152808.547528
-17.620047,2000,152861.021972
241.266242,1702,152898.970993
261.189207,1451,152947.328612
-10.10918,2000,152985.409566
264.051034,1421,153007.924045
197.887878,2000,153059.405181
52.866003,762,153090.591384
-54.445356,2000,153126.144102
-5.757371,498,153144.299348
-51.796855,206,153145.438945
80.168699,2000,153184.774642
263.674545,1365,153233.768857
113.880731,2000,153271.85771
-53.707361,2000,153295.283918
114.283443,2000,153345.210759
270.532625,1275,153379.2594
39.285687,832,153383.89883
266.435465,1362,153434.064556
-84.78562,137,153434.827092
15.657847,2000,153472.984721
-7.941703,2000,153520.22725
-58.214773,460,153522.810629
156.932984,2000,153569.269025
-43.728789,221,153570.493597
270.61188,1294,153605.137695
-38.548332,318,153621.234583
156.370798,2000,153658.25615
23.19105,639,153690.079586
271.662183,1277,153710.814268
203.0588,2000,153750.371548
127.277253,2000,153802.287182
-40.342796,232,153803.613922
261.217498,1393,153852.189461
37.589142,2000,153891.869729
39.466397,903,153896.980713
273.001075,1237,153944.163217
42.305472,2000,153998.256141
165.590121,2000,154038.006456
218.04037,2000,154093.25416
253.717092,1536,154129.788076
-46.453423,251,154131.198457
97.229828,2000,154184.012103
-62.16518,191,154185.098124
-87.795515,342,154187.034651
-31.497992,2000,154240.200361
275.189921,1216,154275.385923
67.041401,942,154296.290761
145.528898,2000,154335.816507
276.348316,1238,154384.430912
-18.71616,2000,154424.085196
19.655045,2000,154480.198074
273.502528,1262,154487.41178
262.391257,1384,154539.336899
264.846021,1360,154575.367913
44.207082,794,154579.738649
-1.882915,2000,154632.640127
239.149859,1706,154685.389634
52.39552,618,154688.604843
103.069426,2000,154726.626017
72.598782,2000,154780.091744
-26.983023,337,154781.986816
-34.610525,2000,154835.236727
275.059074,1234,154869.76359
18.863723,2000,154920.930454
251.325902,1568,154930.060123
12.984627,2000,154986.053459
273.105951,1264,155020.951407
105.183194,2000,155072.866966
4.85461,2000,155128.155807
36.621157,666,155132.152098
262.015706,1406,155168.83427
281.19125,1179,155218.823434
-87.379478,2000,155259.624187
39.331657,676,155274.45788
-41.926946,2000,155314.21725
24.246319,842,155319.028589
-106.677959,2000,155371.729791
-67.919958,158,155372.630893
-41.483996,370,155403.128797
-45.647501,380,155405.264548
266.936546,1355,155421.030505
21.494743,2000,155460.712363
45.98474,649,155510.637767
-18.644769,2000,155550.249587
55.897713,2000,155600.918455
189.73705,2000,155656.757111
-10.608311,2000,155696.543464
276.63738,1232,155719.676107
47.448995,613,155723.014104
153.479034,2000,155761.309343
166.989729,2000,155813.262832
271.996269,1283,155866.826466
270.102407,1303,155904.761774
72.139909,1115,155911.027834
-75.915658,142,155911.839343
113.424769,916,155959.664785
267.734703,1276,155966.934806
-12.859709,2000,156018.145599
198.010633,2000,156057.608781
264.910191,1358,156107.08405
87.076576,2000,156146.545018
-35.363451,2000,156200.854651
119.877267,1175,156207.555466
262.592963,1422,156255.910215
-54.572977,2000,156295.075065
268.26984,1315,156343.836442
-69.692371,178,156344.840711
261.585246,1467,156381.018725
270.259328,1274,156400.586065
245.289555,2000,156439.315476
0.077866,2000,156490.33906
129.580327,2000,156541.090222
-44.565164,210,156542.280093
-8.476922,652,156573.336139
273.806492,1241,156580.313482
6.630217,2000,156633.179572
82.09102,2000,156687.162636
264.033079,1393,156723.126818
43.482293,636,156726.729641
-24.583287,316,156728.527604
269.11439,1263,156774.611029
-37.957088,2000,156830.372492
195.221398,2000,156869.70818
265.239105,1354,156920.430829
43.895039,864,156925.284822
272.993249,1252,156960.324942
25.113826,2000,157013.13047
152.55933,1496,157021.560179
-27.753856,403,157038.144684
264.530565,1398,157073.825856
-9.566655,398,157076.094487
-18.549982,2000,157128.328598
249.916488,1563,157165.047005
-16.887218,430,157167.515108
261.94704,1406,157218.059746
-12.343686,2000,157257.241814
-25.581975,2000,157305.082322
-19.90785,440,157307.561797
-79.051108,188,157308.620445
51.231611,2000,157360.151547
-94.165024,2000,157414.218065
256.825257,1504,157450.754383
72.091741,1241,157485.762618
3.726339,2000,157540.077296
73.089901,2000,157565.910187
228.283027,1892,157604.236715
-25.904854,2000,157655.560725
9.406158,696,157687.390402
252.764669,1515,157709.921411
39.298883,2000,157749.312847
260.761265,1415,157796.773653
55.357968,1225,157830.869235
116.421368,2000,157884.833495
-53.965984,2000,157924.616386
18.317543,2000,157979.197935
-64.444927,2000,158037.050883
-89.866753,224,158038.351177
18.11993,2000,158079.558381
-64.705501,2000,158135.427534
-24.937939,2000,158191.889313
171.280337,2000,158232.010556
263.568817,1359,158253.512499
246.636719,1699,158291.770558
-5.15905,603,158309.291456
264.171411,1354,158343.747201
13.4575,2000,158395.56913
268.237668,1301,158431.640112
80.364934,2000,158486.892972
-36.054355,307,158488.648048
267.897627,1305,158496.128535
277.793276,1199,158544.455888
22.51987,2000,158583.179422
127.779737,2000,158636.234924
112.118217,1072,158669.071589
259.130846,1420,158692.729804
255.601939,1475,158727.760064
163.198006,2000,158782.872404
275.427836,1257,158816.808719
273.504792,1222,158835.924605
273.922284,1234,158870.612741
-65.887256,2000,158924.523643
-17.060058,2000,158963.929041
129.242914,2000,159018.122373
105.251639,2000,159057.929105
131.051347,2000,159112.881103
269.242062,1340,159133.221789
153.152551,1246,159168.817253
-67.965096,180,159169.848389
50.7666,1332,159205.79667
-55.452006,267,159221.343971
7.619545,436,159223.838417
-62.86617,2000,159263.594696
19.290864,2000,159317.036292
271.439609,1293,159351.35384
134.459728,2000,159406.658015
147.15978,1218,159413.5473
262.682019,1394,159464.151103
273.421994,1257,159471.279796
273.012388,1266,159518.670706
181.893015,2000,159557.266922
-49.058807,431,159559.689994
107.901625,2000,159608.576227
-55.933079,289,159610.186571
277.082263,1215,159658.922578
34.94273,668,159662.610678
-23.149549,379,159664.713584
244.481209,1706,159701.826533
268.804314,1338,159749.341742
82.717018,2000,159788.5411
140.20231,2000,159844.464927
90.9599,988,159850.128148
42.837581,2000,159906.90148
-3.637389,2000,159959.638088
269.638967,1290,159994.543907
49.402844,2000,160046.034933
-92.355374,203,160047.198732
139.595584,2000,160085.83497
-120.215881,2000,160138.601321
262.585446,1379,160185.107446
-16.332864,479,160187.752438
-103.847101,2000,160225.686964
110.859796,2000,160277.696403
130.836523,1293,160284.886119
11.662435,585,160325.976888
-18.093392,2000,160363.999776
246.691841,1596,160413.658992
190.966156,2000,160424.872
274.115245,1229,160472.924011
-18.257327,2000,160510.89992
-53.653514,2000,160562.601389
120.907425,2000,160613.189048
-59.700346,175,160614.164784
-28.91698,373,160616.247016
150.844385,2000,160667.706959
154.005808,2000,160706.429262
266.061905,1339,160754.411313
254.100233,1534,160790.630981
105.45376,940,160795.862472
5.246263,2000,160850.41397
175.005082,2000,160904.740582
80.026312,2000,160944.247711
2.892433,474,160946.955875
65.050935,1026,160994.880945
-26.701307,2000,161034.552009
-49.62893,2000,161085.559821
266.515677,1306,161093.014629
70.653372,931,161139.990299
265.506777,1348,161147.667725
24.403039,2000,161199.430797
105.388256,2000,161238.887527
25.583732,2000,161291.990214
272.148872,1287,161339.989063
78.093919,821,161344.601945
45.106992,2000,161383.989558
-46.587164,2000,161434.385571
-73.366828,158,161435.271461
272.565336,1244,161485.761808
-27.283392,2000,161524.541312
264.66113,1368,161571.610062
-50.903384,264,161573.095924
49.832293,740,161577.234436
-22.16535,318,161579.016986
157.85349,2000,161629.107266
273.45129,1223,161663.061342
65.460484,808,161667.580711
252.018448,1557,161719.46939
-113.637855,2000,161757.727177
29.943197,2000,161810.982018
70.211581,790,161815.387663
-10.130083,372,161844.251939
127.802587,1510,161866.97582
-74.549237,306,161868.685888
236.028345,2000,161917.724972
275.078929,1234,161949.229762
49.51957,2000,162001.223626
-9.350102,451,162003.764509
270.097391,1290,162037.98924
150.603424,2000,162090.598276
77.144399,829,162095.267768
-16.858969,2000,162148.927045
5.071324,759,162179.94646
-34.342628,369,162181.977069
269.41154,1267,162200.360993
13.544913,2000,162238.427691
257.506816,1486,162288.593501
255.538314,1429,162323.492218
263.464081,1363,162343.292876
87.720082,2000,162381.333026
71.099767,924,162429.16453
117.153834,2000,162465.517391
-36.607433,2000,162516.207454
271.663051,1270,162523.345514
266.541276,1363,162572.77565
154.106372,1237,162607.506211
59.414966,2000,162661.808717
271.030391,1259,162668.848879
253.321465,1530,162720.08977
267.502582,1336,162755.159168
25.288076,724,162759.220514
168.058765,1208,162809.976007
43.676168,757,162814.284127
-28.53055,2000,162866.945203
-84.693869,95,162867.567714
258.041635,1444,162904.413272
-34.823978,2000,162959.3955
-16.818965,2000,162997.366164
261.812545,1423,163018.005943
-95.894286,367,163048.478479
127.331751,2000,163102.385392
-20.929828,307,163104.101956
99.435325,2000,163143.829825
-53.165777,854,163163.239735
126.722739,2000,163202.704686
-28.236114,535,163205.763568
271.136149,1253,163252.164231
-61.653144,173,163253.157686
271.56477,1332,163288.576332
274.499157,1226,163309.48812
96.936063,811,163342.070192
-82.160729,2000,163395.541657
106.859707,2000,163435.452659
45.613856,2000,163485.450401
-30.066858,2000,163524.617769
-17.961808,1975,163578.093501
271.577988,1306,163585.481045
37.642478,2000,163638.140741
8.300202,2000,163690.159338
-159.374045,2000,163729.871931
62.956398,2000,163779.274527
27.243167,674,163783.070817
-82.19443,2000,163836.693432
111.49213,1339,163871.778654
123.376597,1282,163920.517166
-22.677209,2000,163959.429918
-79.894498,146,163960.254002
-61.685518,273,163971.619481
-28.119876,299,163973.273586
267.348174,1323,164005.589387
137.022489,2000,164058.793082
14.227937,2000,164097.726985
256.363568,1482,164118.292857
-116.39976,88,164118.850658
220.152615,2000,164160.426049
6.907449,521,164206.082172
273.450753,1271,164213.373459
19.45386,2000,164265.882475
-35.384003,2000,164305.566533
-10.999058,2000,164360.555038
40.945304,2000,164411.237606
100.284983,2000,164450.958505
46.502157,2000,164502.523892
213.86194,2000,164552.914672
-5.47496,486,164555.595797
187.316314,2000,164595.378072
-42.021683,228,164596.641015
-28.877108,435,164639.791873
-5.569984,668,164643.490644
267.57641,1355,164679.564931
88.643734,2000,164732.038364
-96.940319,2000,164771.866352
33.983775,2000,164826.152384
16.332435,2000,164879.07173
270.870831,1274,164886.194328
42.838642,2000,164942.763736
15.777986,634,164946.318268
264.603603,1329,164982.260646
3.087876,499,165001.682667
-78.019865,107,165002.253343
-36.665122,324,165030.183284
270.135381,1284,165037.413971
161.638789,1203,165072.804252
273.934032,1272,165094.154967
279.400667,1149,165129.378128
-5.955457,2000,165183.109643
7.41624,2000,165238.293679
-55.395314,208,165239.502174
-37.492682,340,165241.389139
-45.044519,1750,165279.815911
267.672763,1349,165331.101995
-47.727302,239,165332.445859
58.48067,2000,165372.037978
277.408522,1212,165393.779118
53.047488,2000,165433.368685
-55.377588,2000,165488.473583
-76.411908,141,165489.269902
76.745247,897,165519.804666
-37.432037,2000,165571.107822
-33.866975,270,165572.63012
12.051013,2000,165626.298783
132.967192,2000,165665.027992
257.949948,1463,165712.928753
92.036818,2000,165766.699713
206.459821,2000,165804.802152
92.93956,1802,165825.439877
272.489378,1274,165859.579487
-28.766446,301,165861.230293
14.315941,704,165892.208988
-19.004917,399,165907.791163
21.463135,603,165911.123201
-25.084954,299,165912.768489
271.272848,1264,165946.788822
274.067282,1244,165965.340823
140.125517,2000,166003.146284
271.209569,1284,166051.161157
241.92936,1676,166087.46147
10.038875,2000,166139.604234
-15.503489,2000,166190.666424
10.841613,2000,166228.757798
64.662951,2000,166279.323338
102.676013,859,166284.093054
252.086585,1549,166332.161038
51.42317,2000,166370.334979
29.481056,917,166386.071084
-35.871899,2000,166424.134849
17.751244,576,166454.440993
4.586299,2000,166501.820055
46.481506,822,166506.689631
267.092185,1329,166553.964673
49.461375,2000,166592.085842
119.14025,2000,166639.843179
-34.059105,2000,166688.02283
269.768191,1311,166695.212545
270.218589,1285,166729.380668
257.363214,1473,166774.643152
-14.913796,2000,166800.581186
-18.306303,367,166829.635088
273.19001,1283,166836.703464
77.614327,866,166868.576833
-6.862047,527,166886.973917
261.522864,1379,166921.624294
272.699737,1247,166928.523268
232.230667,1846,166975.254721
76.223412,829,167004.055136
-64.445717,163,167004.933707
272.116834,1271,167027.876195
1.618215,501,167057.741879
205.699288,2000,167079.78382
207.90309,2000,167117.895148
-11.795537,418,167147.261609
264.639129,1381,167166.246794
-55.550586,2000,167204.350702
-32.867753,636,167246.366223
95.80971,990,167251.797433
282.38785,1145,167285.175275
272.380148,1260,167305.986856
104.632968,2000,167344.121529
272.531396,1251,167392.333145
241.48965,2000,167430.386373
77.421349,2000,167482.006434
11.886064,659,167485.588563
259.068219,1475,167533.300381
-40.683487,2000,167571.393916
-93.992153,240,167572.718337
-2.604463,506,167588.876153
267.805125,1329,167623.250529
82.027537,2000,167674.158044
81.007269,2000,167712.296545
26.805378,2000,167764.39768
59.16138,922,167769.477134
43.783634,2000,167819.029235
97.689801,871,167850.894821
1.645097,783,167855.213281
55.760698,1172,167901.569508
-52.094571,258,167902.976407
270.329924,1272,167910.004502
266.138581,1341,167959.812434
56.682076,2000,167995.611979
228.237288,1890,168046.722461
105.505516,2000,168096.914021
44.308853,666,168100.509409
-103.417991,2000,168138.61314
27.974898,2000,168190.620328
160.134584,2000,168239.198123
46.434642,2000,168277.203128
-79.420112,587,168280.462113
42.26269,2000,168332.978574
74.230038,2000,168386.706838
261.64855,1390,168421.396389
5.878227,414,168423.673572
266.895307,1303,168470.92362
267.512091,1319,168502.610122
-61.734252,2000,168525.804734
-11.453457,422,168555.161151
91.12585,1905,168606.766087
162.362064,1176,168613.178812
266.037329,1396,168647.904506
197.581511,2000,168700.571918
275.249949,1220,168707.945288
71.991511,2000,168759.510823
-16.203547,2000,168811.692463
-24.39032,2000,168849.812866
-34.016255,2000,168903.031177
61.757506,894,168934.967618
-23.826889,2000,168982.986699
266.693575,1369,168990.497302
272.458135,1241,169041.44847
23.875974,2000,169079.873112
270.598256,1280,169126.717286
85.78228,884,169131.579945
127.001786,2000,169185.453903
-53.926955,224,169186.68492
-9.918311,2000,169224.912794
270.625977,1321,169273.181021
116.504348,1170,169279.641896
-53.149213,2000,169332.391675
276.924787,1192,169365.995456
197.956195,2000,169419.817157
136.755799,1168,169426.758605
33.474715,2000,169478.702672
-32.567881,414,169507.532934
-5.769382,2000,169556.311955
134.367003,1468,169564.407986
127.39856,1216,169613.315391
-101.167469,265,169614.726962
-51.76569,2000,169652.812464
32.598213,2000,169698.913216
270.068271,1290,169733.048985
274.109489,1256,169751.454699
273.292725,1268,169785.451595
140.544835,2000,169837.039323
110.051529,1108,169843.137802
265.741293,1319,169886.821524
271.447195,1266,169920.788471
269.986992,1309,169928.018769
151.697259,2000,169981.402294
267.046935,1299,170015.569023
263.361762,1371,170063.25406
261.78617,1429,170071.083313
271.086844,1300,170119.45908
39.342692,2000,170157.560563
-23.699488,2000,170209.626262
1.413192,2000,170261.727615
23.962137,2000,170299.821018
103.073027,2000,170348.861517
34.699705,2000,170399.82777
144.943733,2000,170437.814038
16.82223,2000,170487.680258
272.943561,1252,170494.595411
111.738882,2000,170542.090839
71.715991,1087,170575.525419
26.136017,900,170593.532619
