#{"t_start": 1614946043.5929918, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-49.56973,2000,151767.641736
18.498453,2000,151806.165011
99.008083,946,151856.587325
7.318619,843,151861.26953
112.547242,2000,151912.619903
14.040758,2000,151951.066848
249.746283,1561,151998.481817
97.015664,1231,152005.352925
-58.030531,2000,152055.376337
-104.031756,2000,152104.959401
35.224014,989,152137.096963
256.439251,1511,152145.529253
109.324108,2000,152199.401125
61.796408,1454,152234.969536
270.842719,1317,152282.540667
-48.126415,301,152284.269224
253.320441,1484,152320.317146
-30.591407,2000,152373.12708
-71.309035,140,152373.890641
-47.454652,269,152375.386693
279.843103,1186,152394.233772
93.748085,2000,152432.483988
11.323773,668,152463.245146
263.752251,1363,152484.363908
-47.897689,262,152485.820636
3.90941,575,152516.438921
270.921444,1290,152537.917613
-88.269519,165,152538.845602
-58.559412,2000,152578.279194
270.264085,1288,152624.055341
151.410955,1316,152659.657716
168.626792,2000,152712.388268
121.437031,1256,152719.448792
171.072303,1269,152754.949493
-32.526795,2000,152807.188577
-52.212953,2000,152859.656867
267.963365,1304,152895.465547
-13.495673,2000,152946.852008
1.646074,831,152951.429139
-24.384331,591,152954.731302
131.846208,2000,153007.45354
-3.536837,2000,153058.932419
257.984816,1496,153094.187351
272.601569,1291,153125.812581
273.17277,1259,153148.165521
156.232437,1250,153183.334348
124.855722,1194,153204.446546
285.084164,1129,153237.638406
11.618713,2000,153288.020828
-39.642091,307,153289.726917
35.6219,613,153293.15917
5.537945,2000,153343.107049
273.375203,1258,153377.048946
269.172157,1349,153412.325129
177.231024,2000,153465.353064
-27.466128,2000,153512.640919
128.821455,2000,153523.74581
12.723529,639,153562.636592
-16.739687,2000,153601.161126
-19.31367,2000,153652.38211
263.66195,1403,153660.382603
8.147093,2000,153713.445275
-8.562138,425,153744.006155
14.409964,508,153746.887202
-30.989677,2000,153798.8091
276.578507,1257,153805.995305
-49.605818,220,153835.302884
101.871445,2000,153887.62612
29.71447,595,153890.947928
269.517199,1321,153908.201197
-19.803387,2000,153949.873604
-93.348065,569,153983.256843
26.923174,2000,154035.681603
259.791746,1427,154043.753312
65.721188,2000,154098.941879
34.48645,855,154131.660346
-4.870103,2000,154184.484408
152.525794,2000,154237.629421
77.905181,2000,154277.242372
163.060495,2000,154332.36644
265.189224,1345,154340.021643
8.380369,707,154385.584556
-57.33051,221,154386.848372
229.265773,2000,154426.477199
41.260529,2000,154482.605825
58.130995,2000,154538.087985
76.996472,801,154542.675153
272.941278,1280,154578.102135
109.55152,896,154597.608324
246.265909,1708,154634.363517
-0.409805,420,154636.699199
207.819748,2000,154690.754022
-46.105646,2000,154743.338223
179.961227,2000,154782.384703
267.071001,1314,154831.808758
38.667584,2000,154870.625556
123.521162,2000,154921.777128
114.958752,911,154927.15455
230.826867,2000,154983.161367
157.574949,1307,155018.318073
27.107069,2000,155070.202342
267.265439,1322,155077.91523
-73.016002,162,155107.148811
33.478077,1021,155128.388204
-3.4186,509,155131.481742
63.072788,946,155165.508349
-55.657634,209,155166.729372
122.406199,2000,155221.51617
117.614786,1110,155228.282454
269.945806,1319,155275.620929
-53.672859,245,155277.010794
260.130399,1478,155313.816419
114.502734,1098,155333.113465
-60.197326,197,155334.203778
272.964593,1243,155369.612978
-42.638533,2000,155417.411295
270.708159,1257,155452.843294
-10.473205,2000,155510.475075
271.734934,1266,155517.648843
50.20946,2000,155568.165491
273.487392,1250,155603.653636
-28.444679,579,155606.889597
2.848299,2000,155662.77432
83.733316,2000,155718.766104
-129.469703,2000,155756.898096
103.531975,982,155803.042067
-14.137356,2000,155845.33297
57.844863,2000,155872.089026
2.896309,2000,155913.905068
146.354835,2000,155967.901545
-54.708061,253,155997.373383
64.638395,2000,156048.669549
110.923086,2000,156088.146402
-200.19124,1823,156112.136662
269.079963,1309,156147.667248
22.253012,2000,156201.984123
-35.788409,2000,156253.684906
-17.244969,2000,156292.768356
264.523738,1388,156341.975436
-19.051196,2000,156381.165649
-69.548402,276,156395.14125
34.142686,2000,156433.790934
45.297237,2000,156484.841003
109.723711,2000,156523.581113
272.738823,1279,156542.821851
149.087764,1247,156577.219257
-37.390244,2000,156630.051144
163.36452,2000,156684.076945
272.020813,1238,156691.059474
160.691424,1330,156726.669576
252.546213,1565,156774.473218
268.545393,1295,156809.971401
274.155201,1225,156833.141353
-0.388782,2000,156872.526169
-11.06652,2000,156926.862867
-31.593392,2000,156979.710244
262.883779,1403,157015.517901
272.401569,1247,157022.578449
154.523897,1281,157071.908356
-57.95841,2000,157111.099589
281.268669,1151,157158.534603
-48.325115,227,157159.800691
-29.911967,2000,157213.831836
83.968234,802,157218.307256
93.439672,984,157223.77699
0.709665,2000,157274.421166
89.829476,2000,157310.87469
-67.668163,250,157352.656677
201.710808,2000,157390.643913
263.891522,1368,157414.319309
28.890215,2000,157453.690524
-32.832747,2000,157508.315229
275.62227,1258,157543.040398
111.167131,2000,157596.507107
9.712235,484,157599.249438
80.533652,2000,157650.582889
263.177531,1412,157686.458595
266.023136,1343,157708.032322
102.007204,2000,157747.227682
-50.270975,2000,157798.132353
260.39051,1450,157833.570298
270.693294,1297,157883.549679
-10.366164,2000,157923.332956
-78.392072,105,157923.923485
99.042782,1654,157947.491852
261.320248,1401,157984.603959
151.546791,2000,158042.618752
241.956376,1676,158096.803249
-18.353401,2000,158137.673538
-23.064274,529,158140.704079
94.764785,2000,158197.086953
-30.801993,2000,158250.958307
276.446718,1213,158286.411181
-53.063055,2000,158338.584964
-12.656846,2000,158379.217417
269.817946,1284,158397.83033
-38.838651,445,158400.420389
270.504954,1266,158436.240566
278.73603,1174,158486.770962
34.646903,2000,158526.463394
19.869407,2000,158578.493903
-22.459285,2000,158631.547614
-32.811099,2000,158669.611439
272.693924,1255,158692.345751
-54.548227,2000,158730.342649
-54.395599,2000,158785.440198
268.148655,1357,158819.925231
264.30316,1367,158839.666449
268.384886,1296,158874.987087
33.670308,2000,158928.894744
-9.991383,557,158932.099567
277.602886,1192,158966.879525
271.266101,1262,159016.865541
-58.176205,2000,159056.664009
99.578112,2000,159111.628864
203.878019,2000,159135.744835
271.410564,1272,159171.460181
-14.60768,414,159173.8117
-61.656429,2000,159227.59207
76.35439,2000,159280.937643
259.833909,1455,159317.696508
35.167564,2000,159371.385553
266.607203,1331,159407.518471
119.565341,1040,159413.402715
1.794869,2000,159467.48339
274.361602,1240,159502.175117
81.334197,2000,159553.351901
60.084566,763,159557.612865
19.050664,669,159571.810143
229.984967,2000,159610.244149
260.624104,1411,159660.049483
212.222249,2000,159698.756119
30.721235,752,159702.969315
85.861017,2000,159754.191033
235.548798,1778,159808.657248
135.045328,2000,159848.167884
270.274462,1294,159900.750093
21.2886,2000,159939.97583
275.922747,1221,159960.608575
74.045142,2000,159999.507519
-19.572107,345,160041.694599
254.336933,1511,160050.226796
-3.004966,563,160080.782851
-6.604944,439,160083.224269
107.485743,1900,160135.448274
271.671697,1258,160142.495759
269.663152,1285,160188.444973
71.132856,787,160192.815661
222.719316,2000,160244.810822
267.631487,1330,160279.036226
131.558545,2000,160327.982681
142.921344,1152,160334.444087
263.791357,1402,160384.319392
54.15743,2000,160420.999943
126.976771,1021,160467.999621
167.723492,1360,160475.535487
-19.248041,397,160504.608356
25.536144,625,160508.050326
-21.634414,607,160511.457999
-8.482006,2000,160563.164037
23.342348,2000,160613.742605
153.59331,1055,160646.479338
55.973972,800,160650.894389
19.49203,2000,160703.138224
265.053543,1369,160738.464378
-8.174044,2000,160790.100552
169.778632,2000,160844.591348
-80.636724,219,160845.800017
40.232126,667,160849.560351
-56.629859,519,160852.501924
267.782675,1320,160903.033604
273.532726,1259,160938.240675
260.101685,1442,160946.469356
-73.805867,138,160947.259769
-39.47281,358,160962.76719
273.450571,1249,160998.494276
-10.580282,435,161000.99526
147.657249,2000,161052.119679
-6.929609,2000,161091.659391
45.784409,589,161136.758028
-16.899332,2000,161148.08311
-30.952925,393,161178.438673
261.864156,1390,161198.620258
161.301666,2000,161238.069051
276.330216,1208,161286.680491
-54.089766,2000,161325.963587
271.931774,1260,161373.903549
-30.7712,521,161376.82584
268.262767,1317,161384.297934
134.884709,1115,161429.654835
134.633117,2000,161468.57476
3.41063,495,161487.201349
260.662775,1392,161522.594146
3.386654,512,161525.4712
90.094456,962,161570.293643
-45.294531,239,161571.611471
247.010571,1661,161607.566815
275.233541,1240,161626.746325
-0.842004,918,161659.010841
247.345573,1608,161667.993566
27.809971,2000,161722.350446
268.128993,1319,161756.802227
25.529516,2000,161810.063756
13.733743,2000,161862.27246
105.650383,955,161867.635032
-59.571597,2000,161916.66567
118.577529,2000,161952.482201
-72.788679,231,161953.777499
25.97482,2000,162005.778661
3.5443,2000,162058.402174
2.221787,2000,162096.605751
265.818488,1380,162146.807894
97.183363,1142,162179.959447
53.669853,2000,162229.348767
265.975218,1359,162236.872583
267.70673,1287,162285.973297
-5.346384,2000,162324.045832
56.007354,2000,162374.215117
-36.375622,353,162376.203056
-12.705333,374,162378.31022
109.241513,1062,162411.3701
126.523954,2000,162463.368457
41.268184,2000,162513.928172
169.246106,1145,162520.399613
178.514623,2000,162573.399628
268.442587,1343,162608.717817
273.495332,1237,162630.753473
63.303693,2000,162669.950542
83.23698,2000,162723.863604
104.013533,2000,162762.637172
-47.813796,2000,162817.91947
-35.993716,2000,162870.690588
80.485295,812,162903.912096
-18.032469,2000,162958.892629
267.010126,1326,162966.333309
265.650087,1339,163000.665302
3.814042,2000,163052.976873
-154.373558,2000,163106.85311
264.00726,1341,163142.824139
1.13332,2000,163196.834988
27.189157,2000,163236.076286
81.757404,2000,163286.753689
255.175592,1529,163309.360851
264.874681,1359,163345.062238
269.575799,1286,163380.744154
-9.085591,2000,163434.389737
267.185436,1358,163453.475298
1.377673,2000,163491.804871
93.234077,2000,163545.365718
-29.772054,749,163577.771048
275.0653,1243,163584.800012
156.562009,2000,163637.458148
270.751669,1291,163673.00092
-66.674511,164,163686.42624
252.759546,1554,163723.624516
-50.665635,184,163724.645772
249.898123,1574,163743.878246
146.526913,2000,163782.919532
-67.600502,2000,163836.545672
263.726849,1359,163871.7486
270.236653,1274,163920.431747
-77.048644,182,163921.455772
106.236419,2000,163960.380266
-73.67319,1191,163976.86978
266.128425,1373,164009.447818
-42.705142,2000,164062.653244
-68.091778,142,164063.456934
265.778612,1355,164098.774343
107.001688,994,164116.4267
28.98192,2000,164158.000702
9.555902,2000,164212.338886
268.880609,1291,164248.231432
258.649203,1431,164269.001418
105.324192,2000,164308.599271
-76.993186,188,164353.444429
-36.951184,234,164354.728859
10.349356,2000,164394.431416
-58.291904,1032,164411.218225
263.476849,1368,164447.35316
75.896542,893,164452.392732
-40.289648,2000,164504.029279
-10.841586,2000,164554.321674
11.011199,2000,164594.093924
256.110521,1488,164643.086704
266.984895,1314,164678.937486
268.499842,1305,164699.167357
272.062066,1290,164734.741253
265.297333,1369,164742.643721
268.813271,1328,164793.195784
32.524154,611,164796.614993
159.576004,2000,164849.527302
-15.531398,2000,164889.136974
201.281558,2000,164945.659306
273.19124,1258,164981.208409
57.720632,2000,165035.14541
261.728853,1409,165071.689389
-63.576474,206,165072.85885
199.497268,2000,165126.88106
-3.389245,2000,165180.73434
40.541339,653,165184.468132
-13.76844,2000,165239.686509
-69.153041,164,165240.592893
85.036432,2000,165280.425828
270.483931,1287,165331.357
267.598434,1318,165338.739511
24.655793,570,165370.316416
82.66419,2000,165424.828955
123.302056,1173,165431.430439
78.681242,2000,165486.476933
6.669997,726,165490.621552
90.077259,2000,165538.951787
263.175684,1334,165574.981599
34.353653,2000,165628.539582
8.26142,881,165661.141918
-19.60249,393,165663.261525
274.462889,1254,165682.918829
83.546596,2000,165721.033988
260.486955,1415,165771.555511
49.693619,951,165776.798245
97.553334,2000,165825.642519
-8.497668,2000,165863.774102
162.106727,2000,165915.297699
251.257585,1623,165963.006789
268.868063,1347,165997.428741
-71.339821,161,165998.286702
124.310959,1208,166030.293588
98.63608,1074,166051.586576
269.950929,1269,166085.661605
-9.641884,2000,166137.792063
151.506139,1388,166145.43893
-67.670865,276,166146.966234
31.484145,571,166190.156743
-5.592661,2000,166228.23036
-37.747391,505,166231.025441
100.263747,983,166248.960213
71.283097,765,166280.202317
52.410216,858,166284.965333
244.950263,1640,166333.532068
92.469843,2000,166371.702502
-100.80748,287,166373.287091
-1.970621,2000,166422.016428
86.838325,964,166454.474937
190.68409,2000,166501.852848
191.681193,2000,166553.178741
268.655161,1290,166560.259101
-26.44184,2000,166608.004492
172.207371,2000,166646.155177
151.255005,1127,166689.500151
264.583037,1335,166696.857237
-14.917965,2000,166745.033445
-8.680831,2000,166783.123248
273.182483,1270,166832.058728
9.151655,2000,166870.186323
266.540754,1331,166920.084945
263.942089,1373,166927.646913
155.03599,1170,166970.667481
89.730179,2000,167005.889893
267.318399,1304,167029.033146
260.648034,1406,167063.8246
268.886812,1331,167109.258867
265.846404,1349,167116.735365
137.731504,1064,167149.678181
263.020868,1381,167195.764128
51.651929,850,167200.411163
96.468833,2000,167249.939185
-28.025669,340,167251.816355
274.486877,1261,167285.824124
-35.362502,303,167287.506658
106.2549,2000,167339.486289
262.067059,1378,167374.204274
153.942278,2000,167426.48867
80.151543,1302,167447.142429
-87.195532,153,167447.970876
270.921424,1280,167482.139778
191.767265,2000,167532.699046
35.164225,652,167536.282269
48.011092,2000,167574.38923
-54.241745,312,167589.452975
42.145962,2000,167627.547366
276.726793,1208,167674.082292
12.390567,2000,167712.220355
273.935822,1252,167733.138211
157.624728,2000,167771.229565
125.207253,2000,167820.784518
261.317333,1410,167855.621452
7.182433,366,167857.631849
34.026814,664,167901.1941
280.34651,1142,167907.476623
206.963643,2000,167960.942463
47.588622,651,167964.545449
41.480899,2000,168014.002758
272.333164,1264,168047.974635
-15.185796,2000,168098.123969
20.091633,534,168101.032517
7.013519,2000,168139.139637
50.869634,2000,168191.144323
-51.130238,711,168222.126585
14.55756,2000,168270.657345
169.335163,2000,168323.182159
104.483781,974,168328.518919
223.82063,2000,168382.294159
273.703413,1239,168416.144602
165.284213,2000,168467.250936
272.785191,1246,168474.091215
-82.191059,2000,168521.723776
103.428344,2000,168559.716166
86.628461,2000,168611.801589
-3.102966,586,168615.024754
262.035033,1393,168649.74878
95.970222,2000,168702.411616
-44.94029,255,168703.821339
149.643733,2000,168755.999346
101.873428,2000,168794.766559
-78.526857,2000,168846.308128
102.29544,2000,168899.535208
263.938183,1372,168934.101493
263.172715,1350,168952.651379
59.254906,2000,168989.532739
139.689925,2000,169045.072829
32.069056,703,169075.937356
269.169356,1306,169095.945899
276.360593,1220,169129.648398
273.016688,1261,169163.654295
264.081019,1366,169186.978429
4.280785,436,169189.379305
74.393105,904,169221.399965
233.839758,1829,169272.63235
139.462395,2000,169310.697204
112.321231,1199,169332.000652
-6.180108,458,169361.594161
193.720028,2000,169415.413836
140.061315,2000,169426.961835
265.057346,1344,169475.358281
-53.339077,2000,169512.782504
233.067101,2000,169561.590368
166.69127,2000,169614.776478
130.01224,890,169619.684482
145.930016,1204,169653.381832
-3.640919,2000,169699.47946
-18.616953,2000,169749.027271
273.540933,1274,169783.061444
273.728564,1247,169789.922533
265.735515,1328,169837.802181
-14.307146,2000,169875.796274
-55.28195,190,169876.858421
-47.643837,197,169887.337327
273.726101,1238,169921.178758
274.895149,1227,169927.948338
-12.304478,583,169973.739845
264.928412,1324,169980.816043
151.335577,1073,170013.744344
24.814868,2000,170064.86059
195.405414,2000,170117.083222
-101.075621,242,170118.416676
71.990758,1396,170126.104342
273.115382,1274,170174.252981
65.37268,885,170206.145258
2.463228,494,170208.846642
12.272873,2000,170260.957097
32.87636,2000,170299.041274
274.195779,1256,170316.910002
259.906847,1431,170351.886306
145.475824,2000,170402.797192
271.223862,1307,170437.018754
273.547349,1273,170458.336731
-64.555724,166,170459.196949
274.468469,1261,170490.735418
-71.715468,180,170491.731018
-60.994937,385,170493.859594
-38.303455,2000,170541.356095
212.666096,2000,170579.829588
