#{"t_start": 1614946043.575222, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-9.23997,2000,150567.15245
-45.661202,2000,150605.265786
256.373734,1498,150652.443841
71.07979,2000,150690.556684
92.358804,2000,150745.070076
-30.058691,392,150747.257175
46.604945,2000,150796.078242
29.661626,2000,150834.992015
140.644947,1199,150881.436881
172.486273,2000,150920.375371
43.979739,729,150938.831088
34.02318,2000,150977.854234
263.871839,1416,151027.670881
-102.572606,320,151029.469215
-103.372979,2000,151080.914235
-19.317859,1206,151087.647962
-3.352627,2000,151140.560826
-54.796144,235,151170.251094
10.842319,2000,151211.241095
-36.229986,253,151212.622372
-83.022217,2000,151264.802236
21.18459,2000,151320.651573
-98.024998,255,151322.080798
268.483949,1299,151329.472319
269.859626,1303,151379.207974
101.394358,830,151383.926863
129.887916,1181,151418.909122
-101.159116,2000,151469.991063
255.712296,1504,151506.658853
44.629518,770,151526.479616
7.422756,2000,151564.436473
36.477527,2000,151619.302628
126.459619,2000,151659.703634
266.804658,1371,151712.985351
51.163454,716,151717.093112
107.480618,2000,151766.661572
267.91659,1346,151801.533891
-65.372064,2000,151857.826078
182.925342,2000,151896.206174
-63.712213,178,151910.193678
39.355828,2000,151948.626738
106.127438,1064,151966.444046
1.980802,2000,152004.421208
267.998929,1340,152050.758418
14.488173,2000,152086.227338
266.801863,1328,152107.701877
86.281907,921,152139.516429
133.722409,2000,152193.342134
263.740452,1371,152228.435678
272.152231,1278,152235.627187
-7.542535,397,152250.975545
-62.677099,183,152251.979789
54.694462,635,152282.62782
-27.072998,352,152284.738025
-73.481983,158,152285.835711
-25.227258,2000,152338.894712
33.692531,2000,152377.245857
271.503469,1261,152423.566174
-1.239178,2000,152461.81302
111.558242,974,152480.743701
113.685046,1008,152513.72344
271.748138,1256,152520.874147
130.42905,963,152568.51101
266.484862,1328,152576.063043
-0.62631,410,152578.406417
-77.983045,119,152604.91514
-67.397606,2000,152657.075701
47.047567,2000,152681.56075
264.185551,1352,152717.393564
59.568048,2000,152769.481573
-12.139942,607,152772.929394
-66.569085,225,152802.641847
272.112798,1255,152809.758753
263.979508,1399,152858.797988
28.857274,2000,152898.470803
65.19263,2000,152949.841107
3.342361,702,152953.76283
40.728488,2000,153006.482146
259.440239,1446,153041.156884
272.533399,1261,153061.901206
153.379546,2000,153099.94925
-53.920896,325,153126.205683
271.106153,1274,153148.647277
186.968319,2000,153202.469774
10.342782,2000,153240.514172
270.79139,1288,153286.924504
36.013709,589,153290.195362
-5.080344,2000,153328.377434
74.136602,2000,153378.230237
236.448894,2000,153431.952696
163.024257,2000,153470.118781
63.6693,719,153483.251093
263.661539,1353,153517.773996
12.808228,2000,153564.263114
159.8683,2000,153602.816054
-9.871883,2000,153654.070014
120.444015,2000,153707.110029
268.582392,1291,153714.500912
124.278992,2000,153766.537917
139.562869,2000,153805.958803
258.561518,1462,153854.897821
0.298553,365,153856.98276
151.195439,2000,153896.636584
-49.384399,248,153907.828192
-39.299231,483,153940.969297
276.722135,1209,153947.758069
206.657831,2000,154001.829233
256.511567,1454,154038.551629
44.405843,677,154042.390381
60.921756,947,154091.662471
-46.37421,213,154092.87368
274.725403,1270,154100.032042
-38.263247,2000,154155.697135
127.823164,2000,154192.063743
267.185535,1350,154241.542086
171.102133,1184,154276.507198
-37.375708,255,154277.94127
272.77786,1282,154300.798279
109.296439,1744,154338.898439
96.595949,1036,154386.349625
22.580472,2000,154425.984326
66.697692,2000,154482.111739
94.783861,2000,154537.475249
277.294216,1224,154544.629501
254.793815,1509,154581.235858
32.099048,697,154599.657404
-24.28361,2000,154638.043454
270.647473,1286,154688.239168
271.695429,1280,154722.279714
269.67433,1296,154743.883526
25.99768,733,154775.258892
-93.774968,2000,154814.382309
86.308678,998,154834.681359
29.949656,609,154838.086382
91.445422,1101,154871.930457
30.607923,2000,154923.080522
-57.101573,198,154924.226535
273.019905,1282,154960.095985
130.337683,1140,154982.79381
-17.602588,2000,155021.89458
121.210756,2000,155073.890431
120.245136,2000,155129.240282
87.561679,2000,155169.370646
-49.23534,295,155171.25561
4.3202,2000,155226.223565
-63.353614,228,155227.560982
-40.504168,312,155229.330071
53.502985,2000,155280.574648
64.251629,1118,155315.310372
-7.899223,893,155333.424442
19.216821,2000,155373.111622
268.206295,1320,155417.04375
-44.251299,259,155418.519476
146.276817,2000,155458.198637
260.967953,1429,155512.5576
50.88094,865,155517.451706
267.925132,1293,155553.071448
183.962237,2000,155603.712669
215.087675,2000,155659.540348
272.007465,1280,155666.808338
-27.261681,557,155698.40504
-35.690204,2000,155752.736388
49.356652,2000,155804.638041
273.888996,1250,155811.758965
-4.837777,2000,155869.413588
9.246058,428,155871.875275
29.999646,811,155906.944378
-0.224758,2000,155960.909634
189.377923,2000,156000.329178
276.403555,1226,156019.111938
269.533449,1349,156054.85905
220.720288,2000,156107.996022
23.623332,558,156111.173025
1.766892,461,156141.886528
-82.488819,311,156143.621849
-10.625326,2000,156197.925778
272.08085,1254,156205.096761
58.553342,794,156250.207237
-169.160205,1804,156287.880536
2.064729,2000,156340.626295
114.129654,1317,156348.069788
8.792258,2000,156399.612323
106.475197,2000,156438.319728
141.809103,2000,156489.357851
-11.325256,2000,156540.111305
111.76225,1228,156574.41744
264.810762,1374,156595.78736
76.280483,2000,156635.044616
-56.980441,393,156665.183187
78.075677,2000,156691.231533
277.103819,1186,156726.026426
-24.554618,2000,156776.290753
59.759788,2000,156832.025152
268.029481,1313,156867.488172
84.930354,895,156872.581006
36.310983,839,156920.372179
11.939001,635,156923.923789
222.74664,2000,156963.18971
-62.594628,207,156964.361169
263.662578,1373,157013.619957
263.392541,1375,157021.377479
142.049524,2000,157074.775347
53.31734,2000,157127.027789
19.968247,2000,157166.231987
273.005138,1253,157215.951683
-11.864159,2000,157255.062471
264.082733,1379,157274.285542
68.499496,2000,157310.7307
77.946602,2000,157362.27275
144.077798,2000,157416.358705
10.868365,2000,157455.738554
-96.773174,221,157456.993971
35.64853,588,157503.579843
93.502147,2000,157542.509311
90.87526,2000,157595.981767
-16.503434,2000,157647.343802
271.922816,1271,157654.521444
69.148896,931,157687.690207
31.598148,2000,157740.70549
276.757149,1196,157747.60868
147.911735,2000,157798.494133
90.150274,867,157830.595511
114.756721,926,157835.896755
146.590502,1321,157886.019076
-18.180676,2000,157939.875473
114.761455,940,157945.26699
273.131274,1260,157981.57643
99.972173,2000,158039.399462
252.43372,1593,158078.288759
130.478879,1335,158101.328574
-75.180663,140,158102.160879
-35.93729,2000,158142.64173
-108.649148,2000,158199.066998
200.998419,2000,158252.891542
268.418825,1289,158288.797036
139.120369,2000,158340.989511
33.231286,839,158345.815671
258.701022,1436,158394.448994
-17.566797,1580,158432.090829
22.980047,610,158435.574676
267.038611,1305,158486.854375
-15.528463,404,158489.181289
268.580455,1304,158524.941215
60.103793,661,158528.606597
272.826881,1253,158548.934784
-3.30965,2000,158587.730454
254.264258,1478,158637.836587
160.039147,2000,158691.566971
264.989295,1355,158725.921813
-96.805559,493,158728.686568
270.609884,1287,158779.801156
274.299125,1265,158786.895466
269.820143,1343,158821.33423
-60.992878,223,158822.612693
277.429783,1221,158869.425149
268.075668,1313,158876.934879
267.101731,1347,158927.095194
270.00611,1328,158962.674563
265.151959,1352,158985.247607
51.478324,2000,159024.608035
168.881945,2000,159079.521107
-8.169299,530,159082.546941
275.51877,1222,159117.883268
165.371764,2000,159170.515424
2.929996,2000,159224.304866
9.349933,2000,159264.066701
107.627945,2000,159317.501153
251.104794,1557,159353.247406
-28.65602,344,159370.629479
42.004572,2000,159410.549033
277.694501,1190,159430.904931
-10.405981,396,159462.041104
231.490654,2000,159501.306928
-13.663337,643,159517.457097
26.766102,2000,159556.05809
266.953142,1357,159601.378594
-35.230571,1142,159607.741346
61.003715,958,159640.620502
37.484061,774,159659.358107
61.071745,2000,159698.048603
261.181489,1381,159745.834467
40.082623,2000,159784.948419
-13.333326,2000,159840.849395
167.742486,2000,159897.091351
-32.567101,2000,159936.818406
269.792846,1292,159957.796233
272.667473,1265,159992.56396
262.518068,1396,160000.427244
-36.580905,322,160042.456279
267.654728,1336,160050.019083
47.072694,844,160082.134351
16.230518,2000,160134.933659
-43.225575,2000,160184.909721
-41.504502,336,160186.761951
43.436772,2000,160224.684241
15.810281,911,160243.814547
49.081142,675,160274.450341
262.418539,1390,160282.137859
275.517858,1237,160326.83931
-53.799037,2000,160364.870874
-36.226887,623,160368.336408
82.625412,1015,160414.737604
-39.582233,2000,160452.808404
-16.649515,2000,160505.164409
257.703114,1479,160527.106699
-40.114373,2000,160565.116171
209.270535,2000,160615.686457
77.34043,2000,160653.684471
273.751165,1260,160701.763558
-50.563115,2000,160753.424646
85.504614,859,160758.150311
39.791176,828,160790.486001
20.688383,2000,160844.981588
0.356961,2000,160885.053685
268.268194,1305,160906.596567
38.00482,639,160938.419681
274.553919,1226,160945.401929
-39.337429,2000,160998.900216
245.06342,1666,161048.135587
45.634645,2000,161087.674516
272.069686,1255,161136.577628
51.875045,718,161140.601056
32.509386,2000,161180.098036
216.012899,2000,161231.795871
39.868394,2000,161284.942235
-45.288469,197,161286.059804
193.335783,2000,161325.342223
271.244904,1280,161345.330018
271.029408,1260,161380.508505
276.951742,1216,161426.449682
263.522395,1378,161434.273981
-69.947503,195,161435.374502
275.326521,1227,161485.77055
-27.387996,2000,161524.550553
199.580401,2000,161575.159499
264.351675,1363,161609.397934
-38.040531,307,161611.108943
62.744941,1087,161629.496306
100.089618,2000,161667.788106
83.928322,761,161715.27301
210.802691,2000,161753.479141
-16.864173,2000,161806.751799
95.575402,2000,161858.970466
269.854774,1285,161866.155658
21.65097,2000,161915.205269
273.577009,1249,161946.762378
55.086644,829,161951.432973
-20.938688,2000,162003.4304
262.965662,1383,162038.179153
145.70906,1183,162059.22125
1.504932,427,162088.615822
199.743026,2000,162126.827429
155.913237,1190,162148.957906
271.637264,1249,162182.689301
30.751056,2000,162232.066482
-73.333445,142,162232.841251
263.355946,1395,162267.701205
42.785059,2000,162320.594041
260.684427,1439,162328.651158
8.098656,2000,162378.84933
-46.678127,280,162380.41742
258.789494,1455,162431.213164
260.551269,1406,162464.308317
14.482122,577,162467.482375
25.980504,2000,162518.195064
-9.266648,2000,162571.217573
261.073135,1393,162606.811116
276.812997,1206,162613.523494
73.764162,934,162661.892451
264.761552,1357,162669.480911
-77.746274,158,162670.373166
-55.078181,2000,162724.291228
-45.456008,2000,162763.062503
64.505678,2000,162818.347172
62.022435,2000,162871.127042
-1.315913,2000,162911.195318
68.139175,775,162959.111539
99.552774,1943,162996.762283
278.11134,1220,163016.230578
268.565745,1326,163052.189183
-52.857943,2000,163106.062398
231.275158,1848,163144.925113
17.95958,560,163148.137408
-20.082221,418,163165.008989
114.406953,1296,163200.487638
263.381511,1404,163236.342061
-57.567417,2000,163287.020613
262.764746,1400,163308.905147
148.163064,1350,163344.542062
-99.037629,2000,163397.999617
260.467074,1400,163434.523096
-56.178015,2000,163484.563426
106.866396,2000,163523.681627
44.396257,875,163542.740456
122.512548,1681,163580.4122
39.764105,2000,163633.064834
250.012856,1613,163670.504998
-14.054779,2000,163722.698192
18.208596,1123,163729.005014
-33.150672,374,163731.121844
264.990552,1344,163776.823886
-70.900509,179,163777.826083
262.902017,1407,163813.436527
274.228882,1235,163835.068306
-31.880052,262,163836.536814
109.05721,2000,163889.218396
276.614333,1208,163923.64778
-83.724527,94,163924.179189
30.617166,2000,163972.919096
219.891683,2000,164009.011543
-56.8422,454,164011.556261
131.138249,1066,164059.529548
260.883972,1434,164067.608035
274.139916,1269,164114.263832
41.005923,660,164118.386129
-84.0119,246,164119.928964
221.668199,1994,164175.583979
43.087122,767,164208.437151
261.053728,1411,164245.073014
-10.521613,407,164247.362324
53.780238,785,164264.417195
73.616996,2000,164304.120541
274.142219,1227,164354.771582
266.375355,1358,164362.393546
-104.45519,2000,164413.073642
254.220218,1542,164450.214776
79.941128,2000,164501.776886
83.244335,2000,164539.621424
237.382305,1734,164590.38054
-16.413143,2000,164642.307403
272.86431,1242,164649.337042
-37.983853,2000,164701.837666
224.1989,2000,164741.653581
279.467881,1171,164791.333923
-14.435043,2000,164830.921075
30.148729,1055,164850.152283
30.640599,2000,164889.757766
105.352208,1347,164942.616209
-8.878338,2000,164982.327606
-31.4609,363,165000.999609
233.901124,1887,165037.684571
-33.917302,412,165040.082783
93.191165,2000,165094.058527
271.981998,1247,165129.835716
149.864943,2000,165183.576315
19.401048,2000,165238.77907
252.787382,1507,165275.803961
78.720844,2000,165330.781865
270.773391,1268,165337.873305
83.225471,952,165371.598509
-41.40524,386,165388.702186
-59.618015,183,165389.698155
90.871362,2000,165429.290961
270.933655,1280,165480.34037
-46.800382,274,165481.855955
-50.163071,2000,165518.66004
173.90254,2000,165569.973015
-67.766807,308,165571.692068
2.603899,498,165574.502895
-42.828226,692,165578.555034
25.116229,2000,165631.952459
258.392338,1488,165680.605557
-70.679635,159,165681.471545
-27.7267,436,165683.874596
271.046942,1264,165717.916313
10.604995,570,165721.071464
46.560581,2000,165774.818671
53.688192,666,165805.584897
56.727942,2000,165854.434785
264.49709,1365,165861.962379
166.36825,2000,165913.475286
-2.369898,2000,165963.268349
277.908927,1210,165996.954951
-41.700826,256,165998.323573
-78.932395,113,165998.927547
-130.604653,1342,166047.08632
98.879734,2000,166085.163946
29.212836,2000,166137.299693
-6.118395,550,166140.324751
-21.026549,353,166142.275809
47.369283,2000,166193.317728
-38.657839,2000,166231.436911
-74.288496,191,166232.491449
66.070496,2000,166283.066946
23.834512,958,166315.431614
-4.145684,570,166331.031727
-44.701235,398,166333.218399
-13.838173,471,166335.832358
51.319205,2000,166374.002113
271.399972,1300,166418.853666
271.611432,1287,166425.985143
78.483325,801,166468.462649
277.349395,1207,166475.105756
-2.773304,533,166503.40478
29.626864,1136,166510.165456
-88.675446,2000,166561.03527
30.432961,610,166591.489794
83.905967,796,166605.511642
-22.868014,442,166607.925499
113.872378,2000,166646.073804
88.811176,935,166688.385643
84.602736,1028,166694.016436
-0.51188,515,166696.864999
255.229401,1468,166742.104954
170.2289,2000,166780.193843
14.928613,2000,166833.163624
87.448395,2000,166886.784395
-13.043052,464,166889.30347
108.538707,2000,166927.427723
49.800836,721,166967.996157
69.359563,2000,166979.01308
20.053549,2000,167030.173267
28.517626,2000,167068.252879
242.052073,2000,167117.420335
49.581848,2000,167166.891574
267.11144,1323,167201.231622
275.600383,1196,167246.358313
61.8247,785,167250.658703
22.990085,2000,167288.75085
50.014295,2000,167340.735843
81.953828,911,167345.765205
-27.899119,426,167389.468206
281.031725,1150,167395.760819
-106.601145,481,167398.412601
7.366278,532,167428.378614
64.476242,2000,167479.988245
-12.801922,2000,167515.871436
121.77775,2000,167568.685193
54.564372,2000,167620.111087
48.385993,2000,167658.246521
-56.865324,238,167659.552094
-9.845114,2000,167710.448938
65.108957,2000,167762.577768
282.70545,1140,167768.834012
267.715807,1338,167814.754348
-35.893762,2000,167852.828077
17.526908,2000,167903.736735
198.756995,2000,167941.818227
102.476367,2000,167993.08062
114.416862,1335,168014.044446
34.728493,2000,168052.08216
148.189752,2000,168102.184879
276.097587,1209,168135.918335
21.639132,2000,168187.938646
-71.837271,174,168188.892863
272.530858,1238,168222.771164
25.203818,538,168225.723227
141.507365,2000,168274.236366
60.588787,2000,168326.769261
-10.444218,402,168328.988286
50.621818,2000,168382.75148
-25.345849,2000,168420.781619
267.503029,1311,168468.092727
-10.243196,2000,168503.491189
11.701481,2000,168553.765273
127.572025,1229,168560.486808
-101.211237,335,168562.34349
168.747813,2000,168614.414065
264.310235,1390,168649.116096
-104.191367,226,168664.996282
71.44257,2000,168703.033604
278.775852,1210,168750.898149
272.299513,1275,168757.88416
265.615039,1333,168792.969536
26.943096,2000,168844.510197
-35.217552,2000,168897.743519
26.580985,2000,168935.794853
276.383501,1241,168953.748087
45.304073,1079,168985.560022
130.184632,2000,169040.472929
245.959153,1616,169076.969532
270.286709,1269,169096.757303
-71.138123,134,169097.492846
-79.615495,148,169125.344474
264.333453,1354,169132.766272
268.559832,1304,169182.839244
262.066237,1407,169217.616449
-19.479018,359,169219.568244
61.200728,2000,169271.74379
156.249345,2000,169309.808
5.244051,546,169326.918877
261.060912,1392,169362.247171
73.943837,2000,169416.067499
279.479802,1162,169422.453104
-49.019492,207,169423.589538
275.171222,1213,169457.909816
152.935574,2000,169509.256143
89.54625,2000,169558.052452
275.097912,1221,169564.803288
-8.153279,456,169594.37598
-15.661542,618,169597.770774
35.957509,2000,169650.954616
276.807984,1213,169665.595905
40.764965,643,169696.250286
274.645919,1228,169703.028976
38.518908,2000,169752.548693
-36.169567,2000,169790.598665
43.483107,736,169835.226433
275.302777,1248,169842.075735
6.55282,537,169872.087522
55.749674,1096,169887.473572
27.893393,552,169890.496599
-60.461456,231,169891.772957
271.985689,1267,169925.790074
-68.448059,168,169926.724215
115.680555,2000,169980.100078
226.038626,2000,170031.297415
243.949129,2000,170069.233007
268.997378,1322,170117.729168
265.114107,1378,170125.318531
151.824003,1179,170158.9108
19.683062,695,170176.731461
126.131969,1116,170209.942565
276.440751,1214,170216.653851
159.256118,2000,170268.737727
143.437718,2000,170317.764709
48.557974,2000,170355.860401
-63.866366,355,170384.85059
12.969884,2000,170435.774154
-33.621807,397,170437.937339
-76.916252,211,170439.099798
-54.283142,2000,170488.973137
-32.945212,771,170493.22059
10.417265,2000,170540.717682
265.890509,1355,170575.639006
