#{"t_start": 1614946043.540478, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
97.95184,2000,115459.471855
263.243003,1394,115467.465781
261.983299,1414,115518.504528
16.014858,2000,115574.526378
-146.480567,1078,115610.275163
-83.405152,1700,115620.037071
63.528499,2000,115678.838978
237.878922,2000,115730.859019
-44.643779,429,115762.741415
119.392233,2000,115820.133471
15.042509,2000,115861.255831
-3.13205,490,115864.039289
50.151968,1122,115885.774508
60.611882,734,115919.348271
69.618645,2000,115978.337077
-51.218105,276,115979.913218
-63.54095,2000,116020.954433
-15.193237,426,116023.363354
36.061543,776,116043.055925
125.604648,2000,116083.57665
257.530465,1431,116135.130215
-5.859209,997,116170.013867
51.800209,1449,116192.459687
53.648462,776,116226.170253
264.850335,1359,116234.492289
101.0186,886,116285.599856
256.020669,1445,116294.119688
17.631479,522,116326.641532
251.222877,1534,116355.442192
263.473401,1382,116392.813186
108.325242,2000,116447.725306
36.969419,2000,116488.697247
259.530527,1451,116544.932345
258.470872,1466,116553.138444
22.859546,2000,116611.264731
-42.608203,440,116643.732408
18.514789,2000,116699.549008
263.998746,1388,116707.566666
24.165191,2000,116765.288558
188.45962,2000,116806.492139
256.959523,1453,116859.83445
-14.265741,2000,116913.513526
100.353444,2000,116955.108183
99.74027,1232,117011.058613
259.174496,1452,117019.218496
170.622438,2000,117076.683978
257.524252,1467,117115.09224
57.463933,2000,117171.011523
268.588386,1273,117208.174257
-40.755619,439,117210.662076
45.939849,2000,117269.281833
238.446158,2000,117325.059174
-11.235211,692,117328.978371
-86.039424,124,117329.679369
266.063425,1359,117366.975996
-19.502472,2000,117421.4344
99.07425,2000,117474.666859
45.951472,2000,117514.185368
29.988464,2000,117568.557105
-3.456059,414,117570.877656
134.787669,2000,117623.328334
115.562151,1374,117661.582918
-75.023546,151,117662.468869
90.295024,2000,117720.383475
261.316572,1419,117728.60635
-64.026647,184,117729.666625
245.392247,1618,117786.227327
52.204215,2000,117828.021255
262.713094,1356,117876.736812
264.443802,1373,117884.679189
184.748755,2000,117943.387726
-12.533186,2000,118003.999681
54.416936,710,118038.731412
233.642174,1752,118077.45282
-30.843617,2000,118135.076025
77.775286,2000,118194.962076
257.873906,1409,118202.975912
86.04173,942,118238.544835
-37.454861,2000,118295.123723
-4.460338,2000,118350.178705
114.567771,2000,118391.977856
-31.780705,2000,118450.824491
-39.386555,2000,118509.002184
-28.39183,376,118511.167682
-55.141757,2000,118552.818353
103.11717,1161,118575.936058
39.551417,640,118607.69312
-52.100182,361,118609.765453
-76.704629,1659,118660.571936
116.610215,2000,118703.670318
258.431695,1422,118726.362491
15.785559,2000,118770.622947
-86.618655,2000,118829.616596
95.974149,1125,118866.208723
89.667262,1259,118889.84739
77.450178,2000,118930.842752
-11.912259,522,118982.425737
271.539908,1262,118989.521784
210.692294,2000,119046.75071
193.658909,2000,119087.800715
-27.304509,2000,119143.803468
65.599245,1695,119182.977709
-21.851355,471,119203.195701
-70.528368,153,119204.061973
-80.49446,247,119205.440519
54.625735,2000,119246.552341
-22.718623,407,119278.836748
267.289762,1315,119301.470952
258.193264,1436,119339.24736
-77.638428,127,119339.973053
268.413729,1298,119391.805404
49.048551,2000,119433.070059
-67.617952,2000,119487.887905
24.335737,938,119493.262089
-56.717323,2000,119550.81367
-71.681742,174,119551.824363
-74.64095,184,119552.892526
208.521751,2000,119604.792233
-51.290338,2000,119646.223578
123.408754,2000,119703.454243
13.325051,2000,119759.490017
45.693161,2000,119801.465114
77.204327,2000,119859.451921
-48.059165,409,119861.854311
246.622365,1597,119916.922068
101.928923,2000,119959.018871
188.257157,2000,120018.342959
-32.740296,2000,120077.633918
58.749449,2000,120121.037562
-27.265993,2000,120180.543439
-19.291574,2000,120217.914995
31.456013,858,120238.995365
250.477108,1559,120277.546417
256.155375,1481,120330.479219
264.151487,1401,120368.243743
263.573911,1369,120390.427938
274.840515,1241,120427.377861
145.051067,2000,120485.750627
-48.720006,246,120487.142747
2.953255,2000,120528.493374
249.242159,1581,120577.690024
14.275724,2000,120635.303214
15.021268,696,120639.249011
-1.374792,532,120642.229755
-22.69312,609,120645.674333
40.977142,2000,120704.88055
269.247661,1323,120742.28915
11.625609,2000,120799.21349
257.27263,1458,120837.331066
270.751657,1282,120860.86904
240.866594,1707,120900.573282
-53.070328,267,120902.075365
266.059913,1347,120953.817876
-69.251726,181,120954.852749
43.833,2000,120995.946524
14.028225,895,121049.783594
39.632961,853,121054.660492
254.72347,1499,121092.681084
-23.435477,313,121108.378521
33.85786,2000,121149.963899
250.365156,1571,121201.211637
200.966309,2000,121242.320471
16.211891,641,121261.961396
-73.717308,644,121265.639794
169.261452,2000,121303.306174
-83.022069,109,121303.932665
144.189417,2000,121361.898923
-27.923154,1274,121398.844625
-76.931474,167,121416.679146
158.374868,2000,121458.23039
62.394883,810,121463.238532
162.191658,2000,121518.65306
231.790502,1826,121575.154561
6.939125,2000,121617.356088
45.464414,745,121636.408494
17.821633,702,121670.995294
260.705711,1420,121709.559582
244.832461,1625,121734.200353
-53.230849,185,121735.279052
185.165297,2000,121777.240108
257.506831,1466,121827.815222
93.433051,2000,121884.398525
-25.186253,2000,121925.786135
269.57314,1331,121978.983902
5.820572,2000,122020.109516
260.742331,1404,122040.772242
-17.249644,686,122074.566909
-15.091049,2000,122131.932051
-10.59896,419,122134.26105
48.932792,2000,122175.186402
124.213444,2000,122228.314683
-53.313202,2000,122284.019632
132.955242,2000,122325.189857
101.773461,1073,122349.1802
-11.43075,1698,122388.575696
246.026344,1638,122445.036944
266.153289,1348,122482.408473
-78.393815,115,122483.068953
206.879078,2000,122539.793398
210.270921,2000,122581.010926
37.246483,2000,122638.292099
-15.834723,414,122640.630384
262.027847,1388,122666.016316
-54.562645,212,122697.056083
80.24061,1275,122704.595083
-55.7876,183,122705.697167
140.438227,2000,122759.153527
113.302991,2000,122801.228808
15.50099,2000,122855.10059
-62.065332,446,122857.68057
44.276327,739,122890.72425
-52.189158,2000,122942.491126
158.327528,2000,123000.860799
143.6398,1291,123008.151587
270.868623,1279,123063.751318
266.157137,1326,123101.818362
48.517705,2000,123158.104055
13.378734,2000,123199.725446
171.56853,2000,123258.564919
109.336043,2000,123314.876957
150.565784,1120,123321.390413
253.023901,1491,123359.918034
260.653202,1430,123416.426317
62.514929,2000,123456.878575
265.424947,1370,123481.953946
53.31776,2000,123537.99746
102.164696,1289,123575.040863
179.09359,2000,123633.138904
16.475237,2000,123674.697606
-29.484212,2000,123730.311164
-31.680885,319,123732.10138
17.519634,2000,123788.703778
69.470957,2000,123830.026066
255.79926,1465,123883.578787
-35.04125,578,123886.84367
-36.753674,539,123890.31804
123.423136,2000,123945.894907
-107.45972,2000,123984.19535
13.356184,2000,124039.068778
103.227276,2000,124098.711878
45.530462,2000,124139.969389
268.45919,1305,124195.444916
-76.288973,433,124197.943392
51.891411,2000,124255.018233
-22.479944,465,124257.707037
19.148757,2000,124299.024369
271.268414,1259,124353.60513
-29.840051,1211,124360.527421
32.390435,1485,124415.97275
125.378832,2000,124458.898217
-8.248833,511,124461.879532
8.92632,2000,124516.361581
154.336913,2000,124574.058511
266.789218,1315,124611.68188
265.705427,1365,124619.59971
-46.35269,303,124670.113844
261.119126,1398,124678.177513
178.760534,2000,124734.695279
66.374569,2000,124775.789033
262.997876,1382,124827.869774
146.579441,2000,124868.816269
-3.435553,2000,124923.627467
-47.853069,2000,124982.109737
-35.474639,2000,125023.063092
44.353166,2000,125077.619898
264.440492,1373,125085.47825
27.193464,699,125136.22787
259.389593,1456,125144.428939
108.368764,2000,125200.805062
187.676397,2000,125242.30282
144.738634,1423,125294.628339
-64.078468,179,125295.6518
-6.852943,453,125298.21626
33.923225,2000,125352.931668
-14.50789,2000,125393.828192
265.033347,1318,125444.030574
253.356092,1478,125482.274616
100.873399,1259,125503.736348
266.828768,1313,125541.55278
81.861168,2000,125594.59822
258.687136,1453,125633.050544
261.62848,1440,125657.801097
71.510194,875,125692.763188
176.442189,2000,125751.048612
243.9294,1660,125790.601009
0.053763,488,125793.329587
44.63501,2000,125848.151159
-15.994447,428,125850.599761
261.590573,1379,125888.069524
56.220719,824,125909.45428
264.976349,1354,125946.657277
-50.228621,179,125947.671222
208.403537,2000,125999.486788
-48.398349,2000,126040.271699
35.415322,2000,126096.456098
-7.633352,442,126098.929634
13.52508,502,126101.739508
76.856501,1033,126149.815294
257.632665,1450,126158.001065
151.313672,2000,126217.021657
-64.491153,576,126250.611774
78.288308,2000,126310.145789
3.176658,2000,126352.425372
-29.261944,2000,126412.195796
-15.979666,508,126415.093646
252.457398,1523,126469.522284
-70.847849,171,126470.495241
39.926667,2000,126511.380027
-80.763292,2000,126566.241438
-27.923584,2000,126622.603297
-38.768764,658,126626.299471
265.826461,1348,126662.926377
11.754847,538,126665.846346
57.328991,1123,126687.834746
179.275606,2000,126729.715868
26.435397,652,126778.947526
-6.588465,2000,126820.820826
206.37352,2000,126875.275266
146.622924,2000,126933.635177
263.407927,1393,126941.549791
-53.390761,2000,126997.07503
267.950084,1340,127034.542718
263.909521,1366,127071.886757
71.868458,2000,127129.207394
248.18517,1595,127153.568783
-48.01992,2000,127194.762353
269.877368,1364,127246.871367
158.410615,1376,127284.727146
-31.912897,2000,127344.090029
-17.643155,2000,127385.301301
226.980952,2000,127439.871202
264.848164,1361,127447.65811
216.646164,2000,127504.143156
-31.566017,350,127506.133952
-23.576827,2000,127562.87642
197.004132,2000,127621.971429
136.839624,2000,127663.315236
107.939127,2000,127720.656795
90.211458,1004,127753.017167
-110.638421,191,127754.110018
239.107627,1771,127809.164065
59.878382,1138,127816.464156
136.12887,2000,127872.176988
203.732747,2000,127914.01306
130.506508,1148,127965.076027
-35.629422,2000,128006.644677
261.789515,1395,128060.372048
155.056184,2000,128101.733102
-35.076137,394,128119.621433
80.624576,2000,128161.086063
45.941656,982,128180.612338
238.245933,1729,128220.716526
-42.404262,1120,128257.825343
60.526945,2000,128314.621761
259.140887,1434,128337.605963
-19.064108,457,128340.23078
55.627746,2000,128381.690967
49.792816,2000,128438.505719
-34.420427,2000,128492.804713
-69.621101,2000,128534.332655
63.592063,2000,128590.894497
44.50026,2000,128650.665037
-71.873471,182,128651.71034
-44.723217,2000,128693.539339
-74.58521,169,128694.527531
-1.702581,2000,128753.636001
137.50931,1087,128790.311367
78.106938,819,128807.710196
224.599128,1944,128847.268084
248.818153,1607,128903.32853
268.720503,1334,128940.737215
-19.809055,2000,128995.411165
250.146165,1544,129004.33124
111.5249,1552,129060.313967
98.193755,2000,129101.609481
121.875367,2000,129159.74731
275.106062,1203,129196.545958
-6.694864,2000,129250.355146
-14.665656,384,129252.573481
-99.956202,2000,129310.693452
111.452471,2000,129351.690046
15.135221,530,129369.546628
36.260206,625,129373.108126
17.921935,597,129406.726973
55.210897,913,129411.922062
9.484194,2000,129468.717846
3.91494,2000,129528.138482
164.09655,2000,129569.501159
10.347919,2000,129626.881882
256.578555,1517,129665.836124
-74.229154,158,129666.741436
160.926431,2000,129724.26054
-45.898627,283,129725.89146
28.072164,2000,129783.161606
106.77862,1189,129820.262302
265.891028,1360,129842.374986
-16.350395,2000,129883.786469
18.986619,954,129934.927248
-44.987259,219,129936.179846
-25.862275,381,129938.368623
-102.38199,2000,129980.117468
150.415622,1436,130029.285415
14.821092,2000,130072.365718
251.836455,1541,130096.425044
107.399789,1138,130134.074898
-74.133932,188,130135.21062
168.811041,2000,130190.700591
107.172873,2000,130250.476013
119.637136,2000,130291.939644
145.734806,2000,130346.633215
272.116487,1272,130383.415563
272.045855,1288,130407.252284
69.962716,2000,130446.147429
76.64821,2000,130501.446368
145.555527,1138,130537.684475
254.020104,1533,130559.914277
265.914421,1337,130597.451744
107.725025,2000,130653.001797
36.308861,2000,130708.541883
134.442107,2000,130750.085438
-4.719954,2000,130809.149924
135.813146,1236,130845.91407
104.922184,2000,130900.845684
227.798927,1986,130954.109289
62.531494,2000,130994.491768
-68.723531,175,130995.492853
156.364443,2000,131050.322079
-78.735268,111,131050.962244
253.033677,1504,131059.586459
259.243067,1444,131116.25495
-81.86618,109,131116.880354
130.006901,2000,131175.329536
-65.918463,2000,131216.323994
48.564217,629,131219.910265
275.373199,1243,131272.637909
269.289167,1329,131310.064823
-30.351961,298,131311.751351
119.861422,2000,131371.751021
55.55691,2000,131433.48678
254.774767,1505,131472.657089
9.940046,520,131475.613799
-50.27395,2000,131531.657123
263.226016,1432,131540.015328
99.0066,2000,131599.658526
69.021778,1573,131639.594386
45.447936,2000,131696.000548
-20.345585,2000,131750.733788
258.528559,1448,131788.999377
267.186317,1329,131813.434083
254.711192,1514,131851.931862
272.236171,1280,131905.87717
13.555074,2000,131948.1806
102.81096,2000,132004.971378
8.645412,2000,132044.205002
157.33166,2000,132104.478009
81.621858,2000,132166.082322
-49.029744,2000,132208.368877
55.941351,878,132226.881426
-84.808742,309,132228.856179
114.103388,1063,132265.440112
238.433747,1780,132323.53216
-69.06721,168,132324.512108
-30.269669,2000,132366.605779
268.452267,1319,132388.917644
43.131074,2000,132430.880075
265.695388,1382,132485.047256
270.290293,1287,132523.87885
-34.50008,2000,132580.895381
5.573252,502,132583.830229
-109.433545,487,132586.651305
188.069453,2000,132645.60076
265.131007,1338,132683.426835
272.42145,1271,132706.920496
266.332384,1364,132744.160674
-20.593229,2000,132798.796423
276.335347,1225,132835.39279
259.146072,1453,132858.318609
167.876117,2000,132900.118091
98.179177,2000,132959.489066
80.920186,2000,133017.99666
260.123498,1450,133057.870369
263.176852,1406,133097.670859
-2.565509,2000,133152.450785
22.211496,2000,133209.014659
-69.826291,2000,133250.203357
255.971027,1520,133271.002198
-96.066486,195,133272.107504
-31.028436,580,133305.460431
-63.57142,422,133307.891452
237.878305,1779,133363.438055
-31.510113,364,133365.515903
88.369655,2000,133423.779819
12.742635,530,133426.843781
40.146877,2000,133469.083477
200.007116,2000,133526.377556
37.89988,1686,133582.852801
16.315849,2000,133624.941517
257.689067,1458,133677.829801
56.052414,1767,133718.838174
33.259945,2000,133746.404344
89.978565,940,133782.454465
-29.781269,2000,133840.518774
-52.170873,365,133842.620265
262.566785,1412,133881.233013
253.409678,1540,133932.921707
-20.479413,323,133934.81101
269.93058,1270,133942.090717
98.628692,2000,134000.296908
-24.07956,365,134002.397788
40.190766,2000,134056.363873
265.300198,1348,134093.651232
112.087384,2000,134147.76851
-98.236044,247,134149.175615
-7.502041,2000,134202.069994
259.492814,1445,134241.184928
266.915453,1343,134281.055817
138.076398,2000,134339.470136
260.471386,1415,134361.967899
35.388902,2000,134402.926248
3.37643,2000,134460.060383
266.911106,1332,134499.82817
71.955674,2000,134561.031213
55.595736,2000,134620.189946
256.808903,1457,134628.457047
89.751046,944,134666.21962
-90.690654,2000,134720.030207
73.580591,1210,134754.373625
-13.642578,2000,134784.547411
92.780047,2000,134834.874556
231.421187,1858,134875.25482
-9.711211,2000,134930.479263
260.801575,1451,134969.115111
262.165313,1396,135019.471938
9.457226,606,135022.906475
273.923079,1246,135060.444836
-12.353611,2000,135116.456791
70.184478,2000,135173.232199
271.162528,1308,135180.770934
45.84141,2000,135238.699318
77.932164,2000,135277.918921
-33.94326,1730,135334.029631
96.058506,2000,135391.032726
144.379965,2000,135432.663568
86.219839,2000,135487.218362
275.988903,1237,135524.892489
166.577966,2000,135580.32444
99.738785,885,135585.440858
178.626222,2000,135644.470412
267.965249,1318,135682.495196
58.340189,2000,135741.092201
123.312618,2000,135782.68662
-70.712084,188,135800.719651
-6.734207,2000,135841.181314
256.990613,1468,135864.631317
269.962201,1334,135902.072881
-98.453044,323,135903.889765
270.863618,1301,135958.591672
263.608106,1387,135966.341996
262.526704,1402,136003.756185
81.813937,907,136057.301032
111.942654,2000,136098.058244
-8.205393,599,136117.879002
235.084247,1827,136158.206354
257.022387,1486,136182.928684
46.96383,2000,136224.162172
273.320134,1266,136277.164928
224.908269,2000,136318.243017
24.90923,2000,136373.807484
145.444926,2000,136430.309251
-65.347289,170,136431.284914
6.962959,2000,136472.37846
-65.05219,2000,136526.092849
2.340195,531,136529.080827
274.041478,1257,136583.436442
265.240552,1363,136620.797388
70.253935,892,136625.865132
26.235443,2000,136684.744275
274.242432,1290,136721.587751
271.849542,1280,136738.869664
52.54711,676,136772.235234
263.409822,1387,136780.667053
-66.704939,170,136781.622588
47.784495,2000,136841.842779
276.421742,1239,136878.854806
-16.272103,2000,136934.890705
108.248292,2000,136990.785527
270.653053,1303,137027.679163
258.306056,1457,137050.235868
250.087515,1583,137088.597795
-33.61494,2000,137145.169505
84.726385,2000,137188.674192
273.174383,1281,137242.362759
133.323108,2000,137285.836976
-40.898224,235,137301.819406
21.575503,2000,137343.171448
35.252577,2000,137399.012929
122.748029,2000,137438.325449
39.249645,683,137456.602774
46.250603,2000,137497.663062
143.3141,1173,137516.832022
134.575837,1125,137553.110594
-9.005139,2000,137607.857899
92.805229,2000,137648.896445
9.908195,2000,137705.39693
175.405679,2000,137764.465292
271.539998,1250,137801.221623
-63.057694,295,137802.874142
8.809724,2000,137860.8009
266.96592,1372,137868.513484
55.624023,760,137902.637815
86.584918,2000,137957.969843
-38.669447,423,137960.412188
0.297714,427,137962.786085
269.964172,1275,138016.213624
-8.251093,2000,138057.160383
66.318094,2000,138110.737835
270.599681,1309,138118.249287
265.750252,1342,138167.935756
276.710331,1216,138204.656436
223.368023,2000,138259.158998
268.26,1283,138267.296409
24.873731,650,138289.098645
23.157289,730,138323.310565
63.195273,893,138328.441528
271.480595,1293,138366.046122
22.778125,490,138385.315191
240.370957,1721,138425.245733
-60.080032,178,138426.275233
248.570177,1609,138478.349691
-85.498404,116,138479.014503
23.189014,895,138484.139304
62.256167,845,138517.237519
58.419027,2000,138573.094019
22.383999,656,138576.864486
183.17372,2000,138634.204004
-87.674633,175,138635.243072
96.4229,2000,138691.422997
69.461478,821,138696.12023
261.281768,1451,138733.788726
-71.432434,407,138736.104812
127.634,2000,138793.747819
-28.856362,313,138828.031227
-121.720618,314,138829.847294
-47.849793,2000,138885.595188
48.754637,2000,138946.867481
276.16755,1206,138953.695038
-20.729803,362,138955.780747
52.140935,724,138990.351641
95.334318,894,139009.50489
270.716169,1303,139046.478485
184.752628,2000,139102.729363
-58.46485,520,139105.659173
-84.114252,193,139106.751306
270.27382,1312,139144.170646
123.378626,2000,139200.942796
18.489799,2000,139255.872184
267.129476,1313,139263.378293
72.224661,855,139297.867838
-34.687859,2000,139353.289158
84.979811,2000,139394.700155
260.866014,1386,139417.900925
-43.477454,2000,139476.182759
265.896249,1373,139514.495883
8.547147,2000,139570.482229
-3.194724,925,139603.380104
87.118808,2000,139628.286318
230.130399,2000,139669.969326
-39.64762,244,139701.471083
271.802729,1260,139724.83586
4.736882,499,139727.758678
88.475856,2000,139780.34086
20.586491,2000,139821.843436
81.020485,2000,139880.243067
43.780543,2000,139921.182604
277.667793,1214,139974.392157
98.958852,2000,140015.526243
273.694495,1250,140068.749183
266.603791,1383,140076.559582
238.332026,2000,140130.440162
266.531046,1403,140168.516174
241.838775,1987,140225.212658
260.082204,1437,140263.368277
33.181776,2000,140318.917132
30.34949,844,140323.595618
31.165623,2000,140376.454698
-18.991591,2000,140428.267339
119.766649,2000,140467.405127
-47.154565,428,140469.801496
-24.192926,355,140486.931529
5.216902,2000,140526.211958
-45.143046,2000,140577.376528
-17.135157,473,140580.063961
16.927906,2000,140631.840316
263.217625,1415,140665.710589
-12.4065,511,140668.607727
55.016282,2000,140718.764239
277.87602,1206,140754.253999
-26.3044,2000,140809.320859
-57.778939,2000,140861.395219
-117.481732,855,140866.312924
38.897313,2000,140908.321625
265.750795,1333,140959.221197
261.818936,1414,140995.776994
67.830947,2000,141048.399718
77.135931,2000,141102.114329
4.281129,2000,141140.867377
37.250128,1201,141159.154649
107.947184,2000,141196.737208
72.667055,2000,141249.287177
-57.542993,2000,141298.073949
264.873089,1370,141332.654781
249.205774,1643,141383.705561
23.701109,595,141387.036994
194.486431,2000,141425.554925
139.51478,2000,141475.45666
272.072074,1254,141482.532237
259.064222,1451,141530.265319
57.764448,2000,141584.508319
20.238787,2000,141622.958489
269.897366,1319,141670.874656
-33.691808,288,141672.484485
261.646874,1447,141705.633205
270.688245,1269,141728.970437
267.65653,1370,141764.741394
267.607081,1333,141772.428555
270.657381,1309,141821.814477
272.274343,1299,141857.161752
-7.487047,384,141859.322356
170.597167,2000,141912.919041
135.785316,2000,141967.952609
67.637765,2000,142007.725952
81.732813,2000,142060.944948
143.004172,2000,142114.933295
0.352387,2000,142154.421217
275.525425,1238,142176.616884
52.502736,2000,142213.953418
-48.43642,237,142215.308534
266.138985,1346,142268.485896
-16.186222,382,142270.686994
255.217285,1543,142307.678044
78.106455,853,142328.594845
6.193899,2000,142367.941601
-3.734404,587,142399.595806
120.58735,2000,142451.648099
268.970936,1297,142472.427824
276.778467,1201,142506.013849
271.881179,1273,142540.080875
265.523725,1359,142562.11682
266.629366,1368,142596.854179
-69.07395,172,142597.810484
90.525756,1103,142644.466683
-37.791682,331,142646.278511
89.249526,2000,142684.187316
-72.475977,132,142684.921119
267.216484,1347,142707.168649
115.507374,2000,142742.282562
145.886072,2000,142796.270155
269.739345,1283,142840.152457
274.751277,1232,142873.722949
240.697838,1737,142883.367867
278.626486,1175,142929.034192
165.541841,2000,142967.275981
93.724763,2000,143019.744253
111.544648,2000,143071.056383
32.777093,2000,143108.926178
101.971813,2000,143162.433061
-36.414979,341,143164.33638
177.600856,2000,143214.291427
-4.744003,2000,143250.029319
23.222185,2000,143299.368878
91.313252,2000,143349.634464
32.223756,592,143352.931926
265.800676,1376,143387.305596
266.492551,1334,143434.636767
187.998021,2000,143472.560856
-20.328974,2000,143525.780998
175.995374,2000,143550.316401
266.840158,1338,143584.817382
207.590408,2000,143634.716111
-41.704952,220,143635.938575
-43.084525,263,143637.414715
73.374893,2000,143687.983727
274.838876,1262,143721.724563
-24.487551,336,143723.599763
106.515079,1108,143756.451281
-2.828735,2000,143807.494049
271.311817,1285,143815.168441
271.421352,1287,143866.138036
63.183317,827,143870.778949
-59.58678,2000,143922.401577
162.81444,1273,143956.541629
-57.737817,272,143958.06238
237.421048,2000,144011.934559
190.71536,2000,144063.781548
266.534717,1329,144097.804971
253.095559,1524,144106.290134
5.748363,587,144151.532328
63.125607,2000,144190.220219
-93.598306,2000,144240.288266
211.293794,2000,144290.112055
267.226583,1323,144297.522714
22.69881,2000,144349.776556
-78.43855,274,144351.34205
-61.953398,181,144352.376562
-35.18858,2000,144391.65513
237.718217,2000,144445.904567
271.981171,1258,144480.498228
262.504421,1392,144529.434898
-8.081449,2000,144582.122835
241.069497,1697,144591.615651
-20.123297,455,144622.118118
168.111965,1301,144643.47769
254.860301,1508,144680.592571
14.343532,2000,144736.050577
-39.966004,2000,144775.810102
193.598668,2000,144829.999356
261.010482,1448,144880.647884
262.969259,1370,144888.685564
270.982286,1278,144923.35851
-89.689453,170,144924.32135
49.329814,2000,144976.79501
107.932802,2000,145025.423988
271.347792,1286,145059.238102
97.28281,1327,145081.535206
273.042599,1273,145116.419878
-51.429079,237,145117.75736
120.732229,1300,145154.450677
272.795242,1248,145174.11456
61.349202,970,145208.555767
114.571367,2000,145263.556361
168.663182,2000,145303.30559
-76.17249,166,145304.250178
87.691523,1046,145327.76957
95.946414,1309,145363.332407
22.031054,643,145366.981267
-30.237779,344,145381.562944
3.926225,2000,145421.126478
260.383058,1455,145472.531733
-30.513395,2000,145512.528204
90.805826,2000,145567.605331
143.811863,1415,145603.655278
261.740808,1431,145624.533937
241.009312,1732,145662.467537
272.223844,1287,145715.224569
40.442828,818,145719.870905
-65.628417,770,145754.930536
93.11959,2000,145806.939929
276.108453,1229,145813.891616
267.581027,1304,145860.770139
139.342905,2000,145898.808547
125.591331,2000,145947.690141
13.324737,2000,145999.773002
263.447517,1390,146034.597337
245.547715,1667,146058.570113
61.900969,2000,146096.732345
-83.583256,387,146125.927072
14.914124,540,146144.592366
102.208528,2000,146183.495554
274.267633,1253,146206.43867
-10.999904,726,146238.689489
275.583625,1225,146245.656419
107.143578,2000,146298.406435
145.463453,2000,146350.120394
267.143605,1337,146383.451639
272.85272,1244,146418.457947
-33.365222,743,146432.962459
118.900597,2000,146472.34412
99.834259,1030,146493.043528
264.175469,1384,146528.862318
127.426895,1400,146564.751883
70.214306,769,146580.100466
-53.285248,2000,146619.493253
134.079515,2000,146675.460619
23.425075,2000,146730.650267
17.053565,2000,146770.314505
-3.501063,676,146774.173045
-66.107522,529,146817.648853
46.811149,2000,146857.068051
-46.787447,203,146858.200824
28.595027,848,146877.767839
267.299487,1312,146910.531894
-49.630953,2000,146959.965364
0.302503,424,146962.339031
-65.866882,2000,147000.417648
77.756628,1557,147050.542185
-52.758966,372,147052.588012
71.859188,2000,147105.481976
232.512727,2000,147143.500848
267.780734,1334,147162.88568
57.427679,2000,147200.69529
265.055664,1345,147252.243731
11.918996,2000,147302.90733
-14.645776,2000,147340.953093
244.544546,1668,147395.40653
196.324352,2000,147431.792422
-50.440589,2000,147481.791186
86.04949,981,147487.290022
265.132435,1329,147536.81178
82.776218,2000,147575.347953
14.226346,621,147589.366136
248.886716,1616,147627.415879
33.460747,2000,147680.234275
-49.407566,243,147681.619597
116.140216,2000,147722.447875
-62.092618,2000,147776.363145
-4.634836,404,147778.866085
75.195819,2000,147832.149869
-39.907852,2000,147872.376029
32.674948,882,147917.299257
-13.734146,535,147920.309985
-90.34624,192,147921.388468
-60.109097,214,147922.543516
243.771823,1706,147973.08312
103.396094,2000,148012.961603
-55.956763,323,148014.830192
108.508119,919,148033.572837
173.353291,2000,148073.640863
263.44071,1389,148126.257452
5.342502,2000,148165.87634
268.29085,1349,148218.605748
50.848767,2000,148258.991624
84.30246,2000,148312.961754
32.840708,2000,148365.623078
14.197605,519,148368.584816
-57.060099,2000,148424.525759
-34.983408,256,148425.949469
50.257935,2000,148462.5148
49.476326,667,148466.257496
123.848137,1081,148510.966639
257.492769,1477,148546.153976
280.138072,1201,148565.115278
56.77165,2000,148603.232148
275.373207,1234,148651.260139
282.809528,1151,148657.685215
39.032251,2000,148707.505134
17.495993,1774,148744.598281
279.415615,1173,148790.836468
78.160546,936,148796.145593
272.308634,1268,148834.010703
272.538672,1282,148853.823102
267.36176,1326,148891.875074
142.057235,2000,148949.939997
83.477257,2000,148987.457394
264.327799,1413,149038.950005
161.878111,2000,149093.267473
-72.674539,141,149094.053373
-37.472777,2000,149133.572561
266.095993,1368,149155.137663
115.423385,2000,149194.732721
274.094424,1257,149238.493284
-3.385756,399,149240.767914
142.537822,2000,149280.458767
99.465553,2000,149332.988288
147.243123,2000,149386.750571
-45.500905,281,149388.358207
-18.038896,2000,149427.420147
-0.987748,436,149444.771207
101.457158,877,149477.545729
39.282941,721,149481.456655
-28.138997,2000,149531.965106
-11.224399,2000,149571.03458
-62.492784,2000,149625.59173
271.190375,1281,149660.840746
-31.754681,2000,149715.315835
11.538842,532,149718.341191
75.378931,907,149768.271454
276.319819,1210,149775.111414
273.012613,1273,149809.84613
225.850997,1959,149860.003044
215.619766,2000,149912.856683
269.094046,1296,149920.306716
4.977276,750,149952.542777
47.923121,1496,149974.241243
41.315518,1165,150007.829622
-36.743553,311,150009.532803
-55.747941,2000,150064.271157
269.364508,1301,150100.292246
236.828369,2000,150154.949507
17.646664,512,150157.902077
109.54129,1077,150164.274091
276.603643,1215,150216.88311
106.727325,844,150221.720411
264.443854,1389,150274.774806
-78.955332,111,150275.399423
111.98488,912,150309.019806
212.651127,2000,150362.194335
270.95205,1253,150369.372784
46.016522,715,150401.686584
266.707911,1339,150424.573225
-0.287865,528,150427.591438
-55.387631,380,150458.067483
-1.295414,443,150460.6048
185.864301,2000,150512.233848
273.38792,1242,150518.754237
166.111025,2000,150568.21952
