#{"t_start": 1614946043.5872612, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-62.271532,208,151272.599782
270.688749,1283,151324.346962
22.033747,2000,151363.906769
-36.815862,2000,151417.688172
-44.082278,240,151419.064703
-38.527899,407,151421.389918
-31.825478,450,151423.946526
-39.462634,2000,151475.002819
272.765565,1258,151525.746898
-19.295325,2000,151563.675364
17.456636,2000,151618.54503
164.277065,2000,151658.942394
101.335844,2000,151715.841633
114.77388,2000,151765.420778
18.099971,2000,151803.959301
-78.65396,179,151804.966771
270.384382,1325,151857.488406
262.801065,1378,151865.180345
-25.290311,361,151867.215712
6.589767,2000,151918.600978
39.631932,2000,151969.031089
257.292108,1478,152003.940016
49.502832,1204,152049.549626
18.805136,2000,152084.971001
90.943892,932,152090.700515
60.769552,756,152135.180991
-61.257621,181,152136.168835
266.213809,1347,152143.657775
45.873956,714,152175.423597
57.457489,2000,152228.930126
104.700235,828,152233.589211
265.883537,1358,152281.383364
32.836221,2000,152320.381192
130.276107,1190,152341.506183
244.45243,1640,152377.80845
22.023065,1303,152424.342893
-62.32944,188,152425.40014
59.412626,908,152430.484858
23.95871,464,152433.098867
272.498566,1263,152480.695661
276.472021,1217,152514.857012
176.938496,2000,152568.403888
2.880524,515,152571.332236
226.513158,1958,152608.283048
185.58092,2000,152660.432656
38.745758,2000,152713.156133
49.678365,2000,152752.710352
265.688492,1350,152772.863103
116.245474,2000,152812.659688
172.936747,2000,152865.186763
13.112672,2000,152917.615278
33.599924,697,152948.779449
264.226865,1349,152956.281983
-32.650708,656,153001.530967
2.286339,534,153004.485026
269.197869,1297,153038.391475
127.578842,2000,153090.154091
-27.338286,2000,153125.701136
272.923271,1260,153148.057037
137.394023,2000,153187.447115
273.592549,1269,153235.8374
54.050362,633,153239.370722
-80.763258,190,153240.439613
271.467562,1265,153286.726659
-32.236528,296,153288.366422
268.453124,1324,153322.773026
9.884589,2000,153372.683633
267.369666,1313,153379.963634
81.709208,2000,153433.679788
165.806516,2000,153471.831182
268.834257,1310,153515.265517
257.838809,1430,153523.233289
84.208719,1797,153568.559093
155.645849,2000,153621.450948
76.843214,2000,153658.479275
78.408163,2000,153711.520826
84.916787,1078,153745.806473
245.156219,1647,153795.762841
269.64385,1322,153803.25801
-58.150475,287,153804.896511
271.17236,1277,153852.798024
75.281705,771,153857.195405
108.712987,2000,153896.848491
135.830856,2000,153948.304671
-38.503082,296,153949.977487
-11.178729,2000,154004.067101
194.288851,2000,154043.879981
189.156384,2000,154099.069798
253.960367,1498,154151.876796
273.982806,1261,154184.064369
275.850969,1237,154191.079429
151.100622,1439,154241.065516
264.250487,1374,154277.103877
-8.195303,314,154278.884491
264.769081,1384,154330.55676
257.340576,1486,154338.958239
267.47871,1331,154388.141416
-30.764652,326,154390.126633
255.756233,1487,154426.655701
48.359296,2000,154482.785475
281.465869,1134,154489.502204
273.01302,1269,154540.565823
-84.851143,284,154542.179583
-27.267249,1583,154579.333526
269.553786,1275,154600.968812
190.060744,2000,154639.351355
124.79705,2000,154693.236345
265.12405,1342,154727.844358
-28.770388,415,154744.577201
9.40261,595,154775.200918
-24.397021,2000,154814.322765
16.006606,2000,154867.873817
-83.881007,586,154871.168818
-14.093304,2000,154922.323805
188.669074,2000,154978.558832
98.999473,2000,155017.618431
49.855012,774,155022.022661
257.885639,1468,155070.878261
-37.683736,284,155072.518059
97.40229,1088,155107.192215
11.867213,681,155126.529499
-11.323197,748,155130.94558
-79.126947,195,155132.058996
-21.296819,392,155162.970359
273.134706,1261,155170.335122
39.88727,773,155191.800008
-78.667508,224,155219.169108
71.286382,2000,155259.903789
31.661032,2000,155310.666395
132.077384,1207,155317.543631
-31.856101,2000,155370.246622
155.213117,2000,155418.054323
34.160773,2000,155457.72996
-48.044002,325,155459.582729
75.990303,2000,155517.161634
41.224202,2000,155567.674952
41.285408,661,155599.866749
275.542676,1226,155606.734571
-7.996658,390,155608.935459
-3.526956,463,155656.154401
64.384262,2000,155695.94044
36.045537,703,155699.895806
20.554799,2000,155754.220698
267.262404,1344,155761.840412
45.827673,705,155806.39661
-69.153422,171,155807.375594
243.908082,1652,155847.696832
271.452426,1244,155870.154603
-1.103408,528,155903.681978
36.065535,2000,155942.811782
150.948016,1120,155963.960491
-35.559305,329,155965.83649
270.036012,1301,156001.28143
-43.567491,428,156015.535796
236.158443,1749,156053.542495
4.064075,835,156058.303546
70.223589,2000,156111.43724
261.530662,1393,156147.443812
13.57743,2000,156201.760432
225.081872,1948,156253.204402
-24.133345,528,156256.11474
59.672629,741,156288.066279
19.144928,2000,156340.808361
217.204253,2000,156379.996005
-28.211132,626,156395.906763
178.059085,2000,156434.583083
273.96601,1220,156453.73875
259.433378,1452,156489.434329
13.087232,2000,156540.188034
262.946234,1436,156575.663177
176.464545,2000,156628.466831
-34.631799,2000,156667.730235
8.860045,2000,156721.882373
264.858546,1402,156742.772264
267.328791,1340,156776.351094
161.774546,2000,156832.08389
272.72242,1248,156867.181269
-0.605166,2000,156921.542836
4.867987,631,156925.095315
93.721202,2000,156964.364228
-6.901173,438,156980.43426
253.238614,1542,157017.023669
204.852372,2000,157070.42825
257.506126,1502,157106.823059
276.885405,1254,157126.956411
270.536617,1268,157161.978325
-4.534283,683,157165.881803
-14.899771,2000,157219.785742
94.040078,2000,157270.624459
42.650663,2000,157306.820664
12.161909,563,157309.995703
260.547427,1449,157358.439977
0.952948,463,157361.039047
-59.886282,2000,157415.099146
54.652017,2000,157454.486003
236.32634,1804,157507.98915
118.944024,2000,157546.926268
-67.099757,2000,157600.388389
-13.435281,2000,157651.728949
267.300343,1315,157687.055334
8.972125,2000,157740.064214
-54.325429,2000,157779.749857
-15.686245,2000,157829.619438
190.940472,2000,157883.632339
86.239122,845,157888.654442
273.914824,1271,157924.070051
9.00843,2000,157978.521486
59.803475,2000,158036.49181
82.986993,2000,158077.743771
27.47508,2000,158133.54417
263.759733,1378,158141.523612
198.109136,2000,158197.907538
271.565754,1263,158233.822804
-45.554452,261,158249.071771
237.55957,2000,158289.033175
-50.26965,263,158290.54709
278.737576,1164,158337.770295
55.69258,2000,158378.469536
164.964548,1203,158396.676915
258.084574,1424,158433.460206
36.85693,2000,158488.7214
-7.123829,494,158491.548231
272.569494,1267,158527.014162
263.070039,1374,158548.019154
113.422071,2000,158586.805704
35.34046,621,158632.071149
268.749336,1322,158639.536767
274.670039,1240,158673.267012
259.24957,1449,158723.920949
-0.28254,602,158727.252427
-75.025748,203,158728.395767
-80.218564,1049,158761.212567
119.712694,2000,158789.378429
-59.216914,242,158817.616435
-6.769316,2000,158868.869257
91.211643,1046,158874.830147
171.009819,1239,158924.386806
29.255838,2000,158963.790268
4.582098,2000,159017.98509
37.541266,2000,159057.784193
-40.481339,281,159074.458389
34.157873,2000,159114.324876
265.787286,1353,159134.794625
62.702208,2000,159174.679623
-59.051904,429,159205.466633
-62.499722,2000,159259.292644
127.545185,1083,159265.431949
-42.874827,2000,159318.912827
262.175689,1402,159369.167512
-20.465278,2000,159409.084812
28.250327,2000,159463.014557
113.243802,2000,159502.154835
111.335452,2000,159553.330926
261.694257,1437,159571.824769
-73.128254,164,159572.714753
30.1626,2000,159611.164431
101.104342,2000,159664.229733
235.036564,2000,159716.392955
274.961378,1223,159749.865269
267.138168,1362,159785.438272
17.549653,2000,159841.340621
271.322148,1249,159848.506295
-57.431076,2000,159905.296964
17.382007,2000,159958.042238
83.134936,2000,159996.946477
77.941482,2000,160048.464808
259.927095,1427,160083.85938
139.719187,2000,160136.637621
36.416406,2000,160186.598994
152.711357,1362,160194.175915
-55.266447,2000,160246.189311
76.724579,796,160277.415176
116.073117,1093,160283.500634
-76.878557,139,160284.272689
34.146582,905,160327.132662
-12.6886,843,160331.85924
246.414267,1627,160367.784045
218.520098,2000,160419.672821
127.952597,1126,160452.870421
40.914644,826,160471.835677
126.227551,2000,160509.811411
187.562786,2000,160561.500946
37.87376,705,160565.468567
166.008396,2000,160616.038493
96.078598,2000,160667.501954
268.12031,1307,160702.372285
-8.071078,540,160705.359706
-22.183433,574,160708.572334
275.517914,1241,160755.981008
267.215418,1332,160791.08955
278.737109,1210,160813.177945
138.389831,2000,160852.415455
36.824488,2000,160906.681082
38.793636,2000,160946.260904
273.516983,1237,160995.407377
45.366026,1242,161002.513321
265.191254,1371,161050.031624
267.817778,1354,161085.894883
272.671724,1259,161093.080056
261.073152,1446,161142.984219
140.402138,2000,161194.776567
-50.180647,188,161195.835859
114.205603,2000,161235.255019
267.677303,1254,161284.159015
178.765271,2000,161323.439164
66.670998,2000,161375.547209
-7.971383,418,161377.921474
266.245755,1338,161424.605256
143.999083,2000,161463.563759
88.689005,1166,161485.941963
264.664257,1353,161521.07322
276.242076,1203,161527.824416
202.431771,2000,161578.441233
159.71629,2000,161628.525811
-20.520981,508,161658.519692
-25.787765,577,161661.71964
123.802214,1265,161668.790211
33.384784,2000,161723.154726
277.461609,1175,161756.798515
216.292519,2000,161810.059962
-23.013991,452,161812.570157
165.856566,2000,161864.816341
255.222474,1503,161900.249508
-121.01483,889,161916.041712
-18.953245,354,161918.032962
-60.921959,182,161943.656052
-6.737786,2000,161981.744434
-13.540531,2000,162033.934246
90.579387,2000,162086.539087
123.139116,2000,162097.69815
33.054194,2000,162151.332237
277.49361,1196,162184.766386
-41.146194,2000,162234.119852
139.318246,1045,162267.056456
-64.138866,158,162267.924054
255.772121,1494,162291.091944
-58.858227,2000,162341.396713
273.309927,1282,162375.343713
130.588965,2000,162429.227903
266.692962,1332,162462.027896
-72.515231,138,162462.748174
251.812477,1590,162483.292411
51.819239,693,162514.859682
-125.802639,1490,162523.25237
43.832176,2000,162576.272274
-26.901799,2000,162630.371624
-38.915875,2000,162669.556474
44.280298,2000,162723.460978
110.27222,2000,162762.23995
270.388987,1285,162813.461066
263.937339,1430,162849.845843
262.672338,1416,162871.04277
-9.333242,2000,162911.111944
145.059759,2000,162965.899185
37.06948,729,162996.741386
273.372053,1241,163016.336624
191.660398,2000,163056.176001
48.963652,2000,163110.013152
249.405648,1546,163147.164572
267.797399,1309,163197.213511
274.788278,1248,163204.326597
262.251754,1412,163251.630041
20.413733,580,163254.954681
32.817208,2000,163308.141582
113.815414,2000,163347.465295
222.685417,2000,163400.925468
51.522865,803,163434.033277
264.776904,1492,163453.879628
-27.520489,2000,163492.196063
180.901014,2000,163545.77541
263.058281,1365,163581.642501
76.646851,2000,163634.297175
260.672571,1437,163670.722399
263.498863,1392,163691.040118
88.225657,1037,163725.303807
262.494684,1364,163743.361794
255.865253,1474,163779.442092
33.39765,2000,163833.06945
271.379834,1255,163867.677997
76.830352,2000,163920.45197
271.512423,1261,163927.533912
273.890443,1270,163972.183558
244.263888,1700,164006.589432
48.406828,614,164010.027112
87.505108,1125,164058.344419
121.163194,1347,164065.893336
-74.908027,2000,164116.945125
121.413316,2000,164158.518711
-1.054196,472,164175.59223
272.036979,1261,164211.274623
159.336022,1188,164246.593577
258.159702,1451,164267.461834
5.183037,2000,164307.096924
272.1624,1243,164357.839442
7.337447,477,164360.530375
258.641824,1449,164397.126131
-56.796385,182,164398.152364
274.013135,1230,164444.514827
267.150185,1308,164451.87531
-90.832806,339,164453.766544
27.404477,2000,164505.377562
27.813144,1242,164538.908665
-65.713866,184,164539.949623
127.476757,2000,164592.254785
15.371443,2000,164644.122544
171.177531,2000,164683.865731
-29.978526,2000,164736.294766
-32.779164,575,164739.73735
106.978444,1796,164792.909881
269.231639,1288,164828.455753
125.303504,2000,164881.381855
80.812902,2000,164921.040758
264.50012,1357,164945.557445
256.680685,1506,164982.504212
-45.603625,583,165002.353514
261.895833,1417,165036.44187
274.841139,1231,165071.987763
61.302793,2000,165125.978644
-32.876005,2000,165179.883701
-27.637683,649,165183.590747
101.51124,1157,165218.787683
112.310996,2000,165245.260376
37.230175,677,165277.663043
12.104114,846,165282.447548
39.4454,699,165330.088079
85.380346,2000,165369.673787
-58.214233,382,165371.801683
268.876225,1323,165394.168299
175.441039,2000,165433.766577
141.545053,2000,165488.870512
72.070535,1590,165534.872138
273.580594,1271,165570.508291
46.698008,2000,165624.200712
-95.770431,223,165625.441336
179.116791,2000,165664.172857
276.136412,1224,165683.663493
27.129292,2000,165721.78529
-49.978811,183,165722.793388
-53.315048,347,165767.437899
260.670461,1430,165775.307411
-73.122213,132,165776.034965
198.987721,2000,165824.866139
266.460405,1325,165859.28605
92.936594,2000,165910.786437
266.126384,1357,165945.34506
275.617784,1220,165963.768843
46.696464,2000,166001.617071
263.52018,1388,166050.137632
240.319056,2000,166088.223285
-13.945978,2000,166140.377218
164.810595,2000,166191.411093
-43.984251,310,166193.127489
12.817479,2000,166231.246428
-49.396847,505,166246.577107
272.464372,1283,166280.63822
-1.778242,473,166283.267043
22.010631,1421,166330.645896
-34.361668,378,166332.715636
269.712921,1324,166367.174055
275.50053,1224,166373.920198
-46.729769,551,166387.598136
168.546641,2000,166425.706804
5.848118,2000,166474.785306
88.536319,853,166504.977326
246.571742,1636,166554.208065
-14.074965,438,166556.615752
98.686562,2000,166604.410944
100.540619,1200,166610.98455
59.099575,785,166642.40247
72.491551,1077,166648.368799
42.887431,616,166688.897888
266.730307,1299,166696.03888
105.150384,1057,166728.943647
-55.862451,226,166740.318492
176.968354,2000,166778.344883
24.603463,2000,166831.320288
206.570978,2000,166869.444902
103.694874,1031,166890.588566
75.346872,816,166922.168696
116.239573,2000,166969.779528
70.941838,2000,167005.009562
256.399937,1474,167029.085571
65.248361,2000,167067.159481
198.019922,2000,167116.300637
274.248559,1246,167150.262624
32.476714,2000,167199.706569
-27.523314,2000,167249.245091
61.926201,2000,167287.338118
241.778114,1694,167337.634389
41.851994,731,167341.675383
266.608588,1330,167390.340001
-112.127225,2000,167428.376036
131.913788,2000,167479.985979
-114.36468,303,167481.658637
268.231815,1318,167488.773447
262.081074,1394,167536.141502
-2.621804,2000,167574.248508
238.835724,1788,167624.519631
-44.438962,2000,167675.417915
53.413265,2000,167713.564804
269.525397,1310,167761.904073
157.819527,2000,167799.942431
258.513035,1454,167819.42935
-64.359039,202,167820.541641
87.170774,2000,167871.515547
11.358156,1211,167905.19509
257.144997,1465,167940.321778
261.724087,1412,167963.505371
28.907333,2000,167999.281654
-14.545028,454,168042.50624
265.331416,1328,168049.798748
83.641097,1174,168083.294708
268.256841,1324,168102.658817
105.089998,991,168135.178753
39.171029,2000,168187.202582
-14.084935,2000,168225.261001
130.196401,1257,168242.699892
201.948515,2000,168280.740224
153.016555,1070,168328.110763
49.90329,2000,168366.163412
-9.478318,2000,168419.907538
13.275871,2000,168470.99793
256.856789,1484,168503.579926
270.637965,1295,168522.908842
-50.77753,2000,168560.939137
122.701539,1101,168608.092808
159.454946,2000,168646.110034
137.69684,2000,168698.764572
-54.572064,170,168699.715586
6.062854,691,168703.5357
32.467344,614,168707.554569
200.506544,2000,168759.125455
133.739346,2000,168811.304341
-5.794489,2000,168849.420784
30.705309,2000,168902.643133
17.018524,2000,168951.786232
-37.133825,2000,168988.64897
45.430964,2000,169044.196204
21.398703,2000,169095.046299
119.633187,2000,169133.025349
265.731271,1325,169183.199679
267.384242,1319,169190.446776
-11.613949,603,169220.805623
-121.179195,1869,169272.252564
-21.643877,2000,169310.320498
-4.848912,2000,169363.085221
276.472455,1211,169369.759784
264.734491,1397,169420.263853
259.526696,1428,169455.797022
106.121528,2000,169507.126145
264.853273,1356,169514.56427
34.481314,651,169555.936893
-29.022945,961,169561.230564
39.494353,571,169564.388484
76.453084,884,169596.323771
272.683562,1246,169618.279162
-78.014138,177,169619.258427
36.904869,2000,169665.237674
269.14169,1320,169699.700645
278.451291,1182,169733.235625
48.966162,2000,169782.774105
255.554571,1505,169791.059778
-82.078449,2000,169842.624433
263.657435,1333,169876.970885
264.507004,1346,169920.795854
270.075367,1288,169927.897999
-62.090127,539,169973.471099
209.419394,2000,170011.318815
268.813303,1325,170031.721576
-81.663321,161,170032.591775
233.70639,2000,170070.560536
-34.894523,2000,170122.785947
-20.004226,2000,170174.926298
-16.00464,527,170177.798844
-18.559718,399,170207.04802
88.851138,993,170212.529536
54.039402,2000,170264.620712
81.063925,749,170268.76279
-19.81995,405,170298.039972
-49.807228,197,170299.132518
12.251183,2000,170348.175982
-93.970538,1243,170355.030612
-59.475835,514,170384.895155
230.022681,2000,170435.819906
245.936853,1667,170459.237404
17.286513,605,170487.151958
67.534311,2000,170525.2277
92.2355,1413,170542.454962
11.864666,2000,170593.957352
