#{"t_start": 1614946043.5230925, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-0.641998,550,116607.900138
-8.997638,2000,116649.166716
260.934073,1384,116701.563596
29.556851,2000,116742.730795
223.759599,2000,116800.559098
252.647388,1549,116854.550223
54.203433,1297,116861.810427
204.916456,2000,116915.500928
41.875122,807,116950.384468
-9.60594,2000,117010.646084
43.140683,2000,117021.898818
74.545204,908,117056.789476
120.902354,981,117078.742662
15.037715,641,117112.461842
274.232827,1212,117119.46293
169.561071,2000,117175.356212
156.945426,1248,117212.29905
16.316263,2000,117270.926424
55.965282,769,117275.269315
-47.285355,2000,117331.049688
116.898934,1941,117385.076003
173.064444,2000,117426.152141
260.23543,1430,117476.093904
-25.470453,407,117478.398044
38.9298,1010,117512.380082
113.812534,2000,117566.680389
127.883185,2000,117577.943313
-55.053299,2000,117630.547983
131.187704,2000,117688.207666
-19.163612,2000,117730.397047
-74.19404,158,117731.310288
-15.208333,2000,117790.105149
3.78999,2000,117842.770789
82.756384,2000,117884.317286
-14.570803,523,117917.480513
265.911423,1326,117942.159446
17.971595,542,117975.698696
256.683015,1470,118002.82827
-36.888104,2000,118044.741187
260.352382,1386,118097.609768
212.122525,2000,118139.235661
262.897106,1370,118195.496704
-0.473658,518,118198.429322
-142.172982,1876,118239.34087
-36.70124,329,118256.076771
-6.934359,2000,118297.779835
25.386407,2000,118352.856581
11.666692,561,118356.060759
62.623352,2000,118415.106704
237.373937,1814,118455.643899
127.868687,1070,118508.472054
-80.578152,102,118509.073575
-85.306834,93,118509.610381
265.70731,1333,118517.244376
260.560426,1447,118572.27
-31.04569,364,118574.336322
-65.483966,155,118575.189691
190.450137,2000,118614.707771
255.201228,1488,118664.627512
61.834359,2000,118707.699072
59.487173,2000,118766.180903
-39.464062,2000,118825.450006
40.527624,2000,118867.060711
160.021647,2000,118924.415916
-24.351114,909,118929.664789
256.324468,1512,118986.858703
79.006498,2000,119028.195266
133.272956,2000,119085.100036
-41.775078,349,119087.089872
178.451489,2000,119143.09164
222.796706,2000,119183.991427
-89.194747,187,119202.613751
-19.727259,2000,119243.689476
23.245555,2000,119300.199457
262.980514,1426,119337.921975
258.122018,1502,119390.890818
266.9255,1313,119398.440272
25.068903,787,119432.729536
-3.990483,552,119449.061987
264.409008,1387,119487.178675
-59.399909,617,119490.722858
187.088414,2000,119548.246135
-85.16701,127,119548.98694
260.432693,1417,119587.411413
-53.632927,240,119588.811074
9.610489,2000,119640.382479
192.542737,2000,119697.488148
257.151768,1477,119706.143116
260.521136,1409,119758.729119
117.161784,1231,119796.148836
89.560934,869,119801.292577
91.16105,2000,119859.279324
239.771024,1764,119915.357524
-30.751038,580,119918.702956
257.751702,1440,119957.560363
10.843062,2000,120016.537694
33.246434,2000,120059.942437
-36.590337,560,120079.404977
-8.722977,2000,120122.812165
-35.923433,2000,120182.314445
-18.607782,2000,120235.771587
247.960661,1564,120274.451284
-52.709989,2000,120330.328633
-74.897194,187,120331.427081
253.232612,1552,120370.068288
181.607043,2000,120425.651146
52.466077,799,120430.32531
263.687257,1369,120485.018182
16.644496,2000,120526.317371
79.590401,2000,120577.955181
137.416254,2000,120635.563412
256.80953,1465,120643.817811
172.492841,2000,120703.013145
103.817917,2000,120744.183758
244.039508,1665,120799.295577
261.139077,1381,120836.972666
12.257755,869,120858.181585
155.842003,2000,120899.546281
245.531183,1648,120952.964496
81.579641,1882,120993.382264
11.689951,774,121016.800254
18.959676,637,121050.1671
38.001927,1209,121057.083359
7.312539,2000,121111.866159
-34.248355,333,121113.782177
116.791501,2000,121168.245549
103.483108,960,121203.115114
-34.595381,2000,121244.241962
-36.919879,2000,121297.88365
195.351013,2000,121355.864237
-83.581591,129,121356.599355
177.272844,2000,121397.662975
263.189181,1376,121422.379776
82.619656,986,121458.164615
260.357285,1412,121510.453425
-133.310915,1293,121517.975679
263.275911,1371,121556.455669
260.342861,1420,121610.580256
260.237077,1446,121619.065715
12.926978,619,121667.882727
256.027175,1453,121676.401473
247.539421,1618,121731.307526
14.775033,2000,121773.180354
66.745486,2000,121826.913047
72.074904,901,121832.066073
194.293374,2000,121888.630286
156.163537,2000,121930.087986
-16.252968,665,121979.428898
269.564525,1293,121986.915287
264.369617,1357,122024.230073
253.378087,1496,122075.307348
-73.258659,2000,122132.683005
260.505407,1409,122140.489834
-21.672952,421,122172.593537
268.938276,1291,122192.105125
147.157109,2000,122233.122659
268.457393,1303,122284.800039
261.773701,1397,122322.571308
36.971347,1657,122349.8263
-8.333159,2000,122391.005113
261.808487,1380,122445.961273
271.921014,1263,122482.863219
266.6626,1335,122506.13325
114.708596,2000,122547.108369
52.546528,2000,122604.257881
-96.574218,773,122638.697805
261.608748,1383,122664.001318
5.58142,1524,122702.76587
32.553121,2000,122756.316125
257.414395,1451,122795.124981
6.804255,2000,122849.097577
263.37978,1359,122856.912814
134.991435,2000,122907.085554
78.391516,2000,122949.11252
88.78922,1142,123002.415096
127.824289,2000,123044.367464
255.694249,1458,123100.88181
255.650315,1468,123109.348144
-17.041655,668,123157.940159
261.370938,1424,123166.077817
-15.893826,606,123199.731479
250.552086,1555,123225.976713
241.435221,2000,123267.526127
51.57479,2000,123323.912083
54.171536,2000,123383.577705
256.82031,1477,123422.653531
241.714981,1657,123477.829561
226.935534,1918,123518.401429
262.150399,1396,123541.325691
253.656171,1516,123579.723634
36.370839,2000,123637.836453
-78.136791,186,123638.900268
243.673403,1621,123678.283688
260.126555,1415,123730.554226
157.182681,2000,123787.143924
50.508176,2000,123828.466177
42.696303,2000,123885.043332
266.166724,1357,123893.338833
22.934241,2000,123948.751159
117.616604,967,123981.138665
272.500471,1240,124002.045522
260.017011,1398,124039.666636
-35.97005,2000,124099.311285
-35.97629,2000,124140.560286
249.024366,1596,124197.72368
-32.839259,2000,124239.216333
25.357797,2000,124296.175316
232.907081,2000,124354.967837
48.867966,642,124358.637518
70.898575,2000,124417.232642
52.580276,1057,124454.472752
-2.405806,770,124458.969075
61.39963,778,124463.489951
258.246942,1474,124514.968349
-88.28484,2000,124572.611131
14.131551,595,124576.098679
254.80763,1511,124614.828052
229.657855,1955,124674.881271
-72.355508,159,124675.793472
-38.68647,322,124677.669356
262.383307,1392,124715.844097
250.473652,1575,124769.435816
263.876129,1374,124777.257178
-50.250922,2000,124832.833433
7.888427,2000,124887.811858
137.12473,2000,124928.661266
42.190071,656,124979.44967
253.166086,1570,124988.387531
267.782029,1319,125025.45881
-34.89481,2000,125080.01323
-11.339931,1010,125085.79458
8.363075,2000,125143.857108
257.401898,1441,125197.062446
265.672163,1322,125234.760694
98.538154,2000,125290.354076
137.958024,1660,125329.439862
269.59469,1290,125350.414993
100.026642,932,125385.19738
254.74989,1485,125393.674166
266.681918,1353,125444.085086
40.213875,2000,125485.315433
74.512122,2000,125541.317306
142.386538,2000,125594.367935
38.931202,2000,125635.953685
49.574512,2000,125693.857263
123.463211,2000,125752.141647
-57.572541,211,125753.343976
-40.057405,800,125757.877448
265.566015,1358,125795.630596
260.584431,1435,125847.280786
207.236286,2000,125888.292174
111.311507,2000,125945.878445
71.860443,2000,125997.703005
-0.490443,511,126000.568919
-6.016684,2000,126056.242975
-35.037402,319,126058.045959
266.317689,1331,126095.565086
-75.066557,141,126096.368777
6.500241,473,126099.021966
-47.576775,2000,126152.523324
262.301637,1405,126190.725912
180.979266,2000,126249.802611
38.229643,2000,126309.317045
-49.067713,2000,126351.61611
221.354841,2000,126411.382555
-69.343272,158,126412.300118
268.228294,1347,126419.981771
243.078276,1718,126475.528933
119.185584,2000,126530.262254
-49.817012,222,126531.524729
243.143271,1713,126570.907041
228.842648,1871,126626.466021
264.974123,1350,126663.092858
-6.310998,2000,126719.915645
-4.709754,2000,126761.710641
-54.21924,483,126780.092174
89.863132,1114,126786.385593
116.834288,2000,126841.820717
55.633947,2000,126882.649891
-50.390658,2000,126941.109369
-14.539575,711,126975.071408
266.481543,1344,126996.936833
-77.046027,344,126998.932161
-31.061872,2000,127040.155745
269.807631,1283,127093.306048
11.751037,533,127096.358035
191.39376,2000,127152.643234
155.613303,2000,127193.852941
17.788367,2000,127249.542508
269.72446,1258,127286.717782
-50.843092,2000,127346.118798
42.006982,807,127350.713673
163.408297,2000,127405.465945
244.202628,1695,127444.774872
270.046367,1298,127497.284647
35.240554,2000,127538.294716
9.914623,709,127558.055893
-60.338465,224,127559.331101
213.987888,2000,127600.578518
254.563942,1513,127657.03399
-14.955334,2000,127698.137871
-24.395636,2000,127752.364283
182.150811,2000,127808.710413
-2.974589,2000,127851.556373
-25.865702,339,127853.536115
19.44639,2000,127908.935558
141.205211,2000,127964.930917
229.644743,1930,128006.107711
-80.244248,1331,128029.762083
58.404018,1094,128065.772465
-66.813139,313,128067.582847
264.244146,1351,128120.804287
97.390437,1067,128126.969557
-42.765279,2000,128182.288952
25.972614,2000,128223.926191
-55.507587,272,128225.810914
-104.12899,2000,128283.027586
259.231263,1454,128321.340734
51.614701,2000,128377.509773
-122.284754,189,128378.616658
258.721431,1464,128432.300517
220.431274,2000,128473.837582
103.667007,2000,128528.085744
265.531276,1357,128565.846123
106.161758,932,128586.38382
-0.325431,2000,128627.926216
18.367648,569,128631.27537
-46.112389,2000,128691.223232
-34.337368,2000,128750.410861
-24.141613,362,128752.484697
-42.312986,338,128784.860487
122.668518,1407,128792.949457
53.97796,1165,128840.694124
-19.463276,2000,128882.197061
-82.329713,96,128882.750621
272.017364,1258,128906.778237
37.942227,2000,128961.251649
-34.707178,2000,129002.754425
259.59887,1435,129058.031374
100.321753,903,129063.281244
-42.323719,207,129094.244421
-10.791117,580,129097.590021
91.113758,1116,129120.902702
249.541327,1577,129159.707657
250.002249,1609,129211.423445
19.360693,571,129214.674701
96.716994,1230,129251.516732
-21.946289,2000,129309.645514
-1.299295,547,129312.790199
76.063262,896,129347.562867
-38.815828,2000,129403.918805
-58.285327,220,129405.179117
260.375306,1394,129413.121338
17.516761,2000,129469.932546
191.117259,2000,129529.342588
35.20429,704,129563.312524
236.083086,2000,129620.666018
275.65725,1244,129627.779077
265.761876,1368,129665.885816
0.961056,2000,129723.401235
38.438098,656,129727.173184
-94.566403,2000,129784.443654
14.002735,731,129788.629466
160.040811,1277,129826.233931
133.975335,2000,129882.037383
-7.373521,2000,129939.111617
264.804,1355,129977.168001
-34.193371,2000,130029.597418
62.070799,2000,130072.638543
180.680099,2000,130130.427358
245.512474,1632,130153.266569
-20.943857,536,130186.876088
126.598957,2000,130229.259234
272.042108,1285,130254.183227
41.319708,885,130289.178639
-92.537376,601,130292.606761
130.48843,1056,130341.920645
267.704157,1358,130349.700761
130.997341,1578,130404.663995
173.689912,2000,130443.571824
-17.837408,423,130445.997947
268.546922,1322,130496.959129
-27.516461,2000,130538.589178
-4.162151,2000,130593.438241
261.564512,1402,130615.819146
229.164303,1891,130656.283791
78.217622,2000,130711.790056
-46.654672,378,130744.252013
-16.090143,2000,130803.292261
118.176727,2000,130814.555198
131.863541,2000,130869.795393
12.516077,2000,130910.649763
23.593592,2000,130963.69419
151.27253,2000,131018.409348
95.63644,2000,131059.28279
271.238571,1279,131114.996124
-13.859746,2000,131158.537504
-22.363334,2000,131214.45592
-27.800642,2000,131271.519439
255.667605,1495,131309.875841
-30.202602,334,131311.764386
-27.678447,2000,131371.763708
68.823892,759,131376.056819
260.031851,1459,131434.750454
11.297567,608,131438.275766
-0.422897,580,131441.628983
134.336936,2000,131498.134213
-20.09179,371,131530.254925
-21.701342,2000,131572.323293
-51.492864,2000,131632.473422
273.748833,1268,131639.700362
104.45522,2000,131696.105325
261.830294,1388,131747.28123
8.512784,2000,131788.760485
265.078325,1366,131813.400851
-60.239168,193,131844.360106
267.794174,1342,131852.025157
-10.5962,425,131854.470566
132.201299,1243,131908.274058
271.138959,1320,131946.510248
-35.231735,1362,131969.248138
32.361331,855,132004.629836
26.82174,584,132008.062073
11.245208,620,132011.82041
45.633931,999,132063.365407
274.100911,1265,132070.865421
172.89203,2000,132132.12842
-13.302337,2000,132174.512648
244.358062,1616,132227.729945
266.821624,1338,132266.09574
264.555884,1403,132321.996381
-74.997264,1140,132328.900468
-56.975117,236,132330.268514
-3.026934,2000,132386.542833
-38.014598,2000,132428.719568
263.265146,1426,132483.130466
278.651812,1208,132490.29718
75.142258,2000,132550.880041
77.633364,2000,132590.312417
3.161615,2000,132649.031889
-56.766279,587,132682.573244
4.949467,2000,132739.715291
48.250558,727,132743.832593
57.288428,888,132748.839574
147.529908,2000,132803.56074
61.707022,2000,132859.195809
250.618134,1624,132898.692801
272.102523,1275,132953.318067
136.399996,1466,132993.924897
211.548355,2000,133052.199851
267.246596,1335,133060.390476
118.935873,2000,133115.779254
271.227446,1288,133154.280062
66.303759,911,133159.798892
241.508203,1668,133213.920153
254.958737,1511,133264.467309
259.541876,1435,133272.648696
-60.848687,289,133304.333439
117.118314,1300,133311.805981
76.963405,2000,133368.617146
24.548782,2000,133426.892472
64.626912,2000,133469.132653
-23.078004,2000,133526.426299
-42.110094,306,133528.173406
266.507712,1357,133582.735874
-34.593966,406,133585.122568
52.608782,2000,133627.196643
109.325134,2000,133683.235825
265.376331,1359,133721.872833
-79.506044,208,133723.099896
36.657851,2000,133781.259611
-24.79213,2000,133839.334571
-35.964551,337,133841.263283
-39.117984,751,133845.572852
262.945339,1424,133896.827359
-9.118181,2000,133938.684709
259.12132,1440,133993.570177
31.602063,2000,134034.908983
-40.110039,2000,134088.66655
147.270953,2000,134142.765139
264.695468,1395,134150.718068
268.129075,1314,134186.164357
267.112874,1352,134237.977
212.212123,2000,134299.41971
265.16136,1369,134307.198273
268.299692,1345,134344.397987
67.000653,2000,134399.775242
59.978251,1245,134436.292499
258.594016,1485,134461.057857
-30.501049,2000,134522.071497
270.429878,1312,134561.921836
-3.894625,417,134564.295287
48.6821,746,134568.586709
-29.505043,2000,134627.665781
72.462011,1803,134683.058921
-41.307107,2000,134724.080262
-32.814646,2000,134781.778203
49.942712,2000,134822.614589
266.011102,1327,134869.413238
-32.901916,2000,134924.661586
268.751678,1288,134932.046186
262.662104,1398,134970.374711
39.408731,673,134986.485571
248.895018,1604,135025.680457
28.634388,2000,135081.845824
-4.897443,2000,135123.588341
88.518925,2000,135180.402459
266.94572,1325,135218.432242
26.468196,711,135238.53997
-41.03235,444,135241.123712
-42.809546,236,135270.518296
260.144517,1491,135278.742921
0.592656,2000,135336.425853
-13.719313,2000,135393.443004
166.323686,2000,135435.070689
-69.039897,151,135435.950862
80.201619,2000,135490.570405
11.504223,2000,135546.109567
-97.505511,2000,135588.047508
-60.740278,439,135590.641412
266.852641,1342,135645.743632
117.579933,2000,135687.832345
-54.957126,350,135706.301619
-13.73575,2000,135748.4117
-18.97841,2000,135806.582308
-78.445884,135,135807.328943
26.468851,763,135840.986803
221.750197,2000,135897.369611
273.102001,1255,135904.441501
-95.855648,2000,135963.031156
62.275391,796,135997.062327
107.502858,1113,136003.27565
11.36191,736,136026.356192
93.460418,2000,136067.190876
272.463067,1291,136120.32952
264.184635,1386,136158.174184
71.67389,875,136163.085929
23.393509,572,136182.679275
92.463363,2000,136223.905634
-51.073326,218,136255.305831
58.303982,1991,136311.965007
-11.036981,2000,136340.203542
276.044121,1243,136374.621165
-15.682237,672,136378.46
260.684002,1461,136431.886026
86.702849,1017,136467.355196
-26.487678,483,136470.120999
-17.736773,2000,136523.862191
87.264719,1229,136530.790791
-9.376395,1042,136583.93678
241.407858,2000,136624.919832
267.446884,1348,136680.139153
68.29502,2000,136720.979784
25.024112,2000,136771.873878
-102.748218,2000,136832.331395
121.766279,2000,136844.279688
80.818496,2000,136900.47604
194.672114,2000,136941.313227
275.089948,1227,136992.883539
-33.167726,2000,137047.993015
-32.635666,367,137050.076539
253.370875,1510,137088.024825
59.621002,763,137092.391846
-77.255434,179,137093.424979
9.441449,2000,137149.972808
30.874956,2000,137207.759406
-49.188855,2000,137251.296092
267.593769,1342,137305.586411
0.913866,2000,137347.039075
-57.626589,211,137348.253585
275.051444,1247,137399.722621
110.555927,2000,137453.442832
83.41349,1012,137459.181036
-30.691311,2000,137500.275438
258.0936,1460,137550.920511
273.292398,1271,137558.138477
7.785054,633,137604.607265
60.556835,2000,137646.219483
115.543255,961,137667.124038
68.282517,2000,137708.135032
272.715334,1270,137763.057226
267.060631,1340,137770.582873
-103.477253,317,137802.108578
-8.702679,492,137804.865869
83.59583,916,137826.955889
123.225146,2000,137867.950598
124.519522,1158,137918.623041
173.944957,2000,137959.686292
273.9491,1250,137983.021915
-24.983219,484,138015.679483
28.566148,2000,138056.620479
6.596064,2000,138110.216359
138.325912,2000,138163.721999
9.951188,2000,138204.891468
78.690281,2000,138259.421002
83.09382,2000,138319.685337
122.083259,1188,138326.555815
194.565601,2000,138384.667632
12.392703,2000,138426.21018
175.800505,2000,138480.531895
240.739697,1765,138518.882471
-23.794303,2000,138574.774732
-26.198723,2000,138632.04418
-34.383025,2000,138674.153824
56.508752,2000,138729.149267
-25.523422,2000,138786.744763
224.145725,2000,138830.730385
-48.022739,409,138833.078557
17.265087,2000,138888.835549
24.602128,2000,138950.055962
-99.358956,2000,138991.918873
123.629291,1022,139011.757909
48.864923,654,139045.088619
-18.712287,2000,139101.294071
272.40511,1306,139108.683683
41.999957,695,139142.612278
270.183256,1287,139165.616289
149.129497,2000,139206.740348
246.151859,2000,139261.665148
238.17825,2000,139302.684928
-35.750401,2000,139358.095613
263.406843,1383,139411.308457
-71.105913,162,139412.231021
-63.007948,180,139413.258914
56.805261,911,139418.432943
106.225816,2000,139476.722361
271.460617,1286,139514.5396
83.881975,2000,139570.525979
248.208757,1642,139607.590156
-66.68552,190,139608.683946
-61.631983,198,139609.819061
268.898751,1331,139660.905347
151.194431,2000,139702.631509
77.832508,842,139723.561816
88.21845,2000,139765.251587
271.728235,1309,139813.822612
84.716195,902,139818.942209
121.630173,1074,139855.190396
-22.843539,2000,139913.034579
-68.608709,259,139914.509052
74.638285,1901,139971.62477
65.79921,2000,140012.748925
193.497758,2000,140070.249543
202.77234,2000,140124.348123
-23.004233,2000,140165.569801
64.640502,2000,140222.286447
6.006297,2000,140280.266695
147.476221,1400,140288.100473
45.09388,2000,140341.225591
272.073956,1310,140375.996945
-41.354275,264,140377.488065
-67.572627,520,140380.421032
84.383147,1184,140427.634507
-2.708453,2000,140466.767036
143.154789,2000,140521.099697
39.910806,641,140524.754905
272.280935,1267,140571.778927
57.582081,797,140576.291029
109.133948,2000,140615.565195
272.825945,1287,140661.219067
34.972873,2000,140700.878036
272.804296,1274,140718.594101
-11.53587,2000,140773.608415
273.647938,1249,140809.404295
-34.011013,1007,140815.229328
234.365147,2000,140867.261843
-73.52061,190,140868.339972
69.602617,2000,140924.937518
253.211697,1535,140962.392169
238.767195,2000,141015.687646
117.906489,2000,141054.904684
271.112932,1303,141104.620667
91.076028,946,141110.014275
255.817725,1518,141157.615919
107.756872,2000,141195.066221
252.263141,1507,141244.7979
251.350031,1557,141253.738634
224.86957,2000,141302.381231
-39.293844,2000,141340.508273
-25.917382,2000,141393.618085
98.571963,934,141426.122486
81.776431,956,141442.893838
-71.598564,151,141443.755022
-89.138258,2000,141482.265395
265.915963,1376,141529.573384
36.963067,2000,141568.194693
128.883259,2000,141622.27616
267.765032,1317,141670.184668
-21.526611,371,141672.251142
273.431516,1286,141679.080826
10.223151,535,141707.460166
-49.927979,239,141708.809815
268.277036,1346,141732.580838
267.544333,1297,141768.070725
258.604195,1472,141818.452665
111.896212,2000,141857.770026
-30.839785,288,141859.388098
117.754344,1079,141879.748441
29.256222,2000,141919.135654
265.070205,1371,141970.595003
-16.930812,377,141972.764307
-72.180507,893,142006.190516
-144.085552,2000,142059.395303
76.880091,2000,142098.887839
-17.138083,348,142115.37371
-15.040355,2000,142154.87187
-3.305115,2000,142207.276514
79.108576,2000,142264.237904
161.507801,2000,142303.86497
41.914239,2000,142359.286848
-13.212065,2000,142398.985278
-25.748934,630,142413.960342
156.149142,2000,142454.596102
45.60906,629,142458.113671
273.149695,1263,142505.54901
-30.349257,303,142507.236221
31.654878,2000,142559.805027
270.998191,1292,142594.131863
-79.542889,191,142595.187557
65.961075,886,142600.140473
51.296413,1092,142646.697984
218.980972,2000,142684.601628
16.533475,2000,142734.400339
148.782474,2000,142788.44155
133.27538,1275,142795.546119
46.828836,671,142826.021897
-13.631552,2000,142873.884544
163.440482,1202,142880.542973
266.435028,1313,142926.855889
85.143099,2000,142965.194975
270.726728,1276,142986.563144
42.918337,2000,143024.827623
272.916854,1273,143072.05179
268.587063,1305,143106.01852
266.171023,1370,143129.385287
267.30965,1370,143163.679836
-19.013718,480,143166.36657
-68.426003,166,143167.298746
-82.951193,260,143168.751076
-34.151813,2000,143218.725749
45.600342,2000,143265.916784
155.075481,2000,143304.322847
-22.671591,405,143333.356379
-20.174503,2000,143383.023626
-33.150096,2000,143407.277281
167.991647,2000,143445.188718
14.729929,2000,143498.410151
15.171491,2000,143549.706037
79.840778,2000,143587.913891
266.979239,1373,143634.29808
-19.949947,2000,143672.22405
-4.054951,792,143689.280529
275.693158,1214,143722.77474
25.470872,500,143725.565302
93.063033,976,143757.596524
204.995627,2000,143808.72304
264.129733,1376,143833.929952
-3.529555,2000,143871.88799
114.168563,2000,143923.498354
281.58204,1166,143957.0493
253.374228,1546,144008.362412
273.259574,1269,144015.478768
269.493421,1322,144063.536435
79.185846,2000,144101.282129
271.892214,1292,144150.478706
-79.166294,2000,144189.155651
132.990197,2000,144239.237186
-22.401353,2000,144263.738727
37.546407,2000,144300.284298
41.608916,2000,144352.542796
-5.449911,395,144382.694379
246.598225,1779,144392.802934
219.948451,2000,144447.115226
94.954021,2000,144500.023051
118.33213,1176,144533.494609
89.244284,1018,144566.615733
-67.228811,192,144581.78842
-24.800832,2000,144620.9165
262.622231,1429,144642.990505
53.903717,808,144676.092394
60.728847,649,144679.810384
269.387705,1330,144731.497366
86.86823,2000,144771.148153
10.074951,544,144774.298333
-22.543218,2000,144828.48923
-60.603306,199,144829.63594
-66.249404,362,144831.720126
273.997043,1296,144881.470217
169.896557,1209,144888.602304
126.760065,1109,144922.327012
81.881972,2000,144974.820159
-38.076613,2000,145023.462296
11.48302,2000,145061.257997
268.103112,1314,145083.456737
273.966441,1266,145118.342308
32.501021,951,145152.915829
273.539795,1260,145172.632849
133.111141,1089,145207.893053
-197.799384,1631,145260.845992
-171.927257,1865,145271.490541
266.772258,1338,145325.018881
-57.203295,2000,145364.465883
192.692112,2000,145416.593323
-51.538521,244,145417.992175
155.783989,1208,145453.782601
161.936084,2000,145508.008065
269.193991,1294,145515.38547
47.812373,2000,145570.45024
271.991784,1244,145605.551264
-142.519282,2000,145657.720012
269.993043,1298,145710.597796
272.736118,1243,145717.629326
-48.36562,223,145718.902675
233.380772,1845,145772.91588
271.516119,1279,145807.968125
-34.121956,2000,145858.81125
273.071086,1251,145865.804274
29.949505,2000,145914.690948
99.378209,2000,145952.745745
271.230579,1268,146000.715558
275.307183,1263,146034.820619
90.319087,2000,146087.624772
252.569576,1554,146096.319994
11.794859,2000,146150.212628
120.192018,2000,146205.016925
-21.338592,453,146207.580934
214.438202,2000,146247.080704
212.75926,2000,146299.838089
17.28272,2000,146351.530444
264.715409,1393,146385.190541
95.153642,1053,146419.097067
83.06082,2000,146468.771131
265.217176,1383,146476.649333
150.710246,2000,146530.825416
10.795316,684,146562.660265
43.722805,676,146577.458934
247.82849,1561,146614.329926
274.233238,1268,146621.548512
265.442835,1345,146673.789225
-72.749164,195,146674.899423
262.413257,1409,146711.239375
216.640406,2000,146766.375638
244.6893,2000,146818.240757
229.590941,1893,146857.053246
-7.741566,2000,146908.529235
87.948063,2000,146957.945973
14.283979,2000,146996.048695
23.078759,2000,147021.719973
51.313453,761,147052.830417
245.340757,1644,147103.730622
-104.055611,2000,147141.764099
-4.356232,791,147158.139948
140.235531,2000,147195.865857
272.162854,1251,147246.931457
173.542168,2000,147284.732094
257.891461,1459,147305.724465
184.266842,2000,147343.825394
187.741251,2000,147399.927001
27.478249,2000,147448.288845
79.857423,2000,147486.509719
79.309209,2000,147539.779514
-40.070077,480,147542.45914
23.122307,2000,147591.620269
257.170983,1468,147628.98305
111.748745,1217,147677.114431
59.800483,2000,147717.960672
272.093002,1296,147738.881813
21.597074,2000,147779.490811
66.036971,2000,147832.766669
84.972368,2000,147884.326171
270.322789,1340,147920.488045
23.25118,2000,147972.628557
275.331759,1234,147979.695549
243.785857,1693,148031.332233
148.890737,2000,148071.380567
270.063548,1314,148123.591594
-34.042022,2000,148163.19453
268.902091,1308,148215.73128
-27.662312,2000,148256.101202
273.903708,1274,148277.609347
127.336899,2000,148317.343408
56.169449,2000,148369.968193
253.610308,1502,148406.666913
255.256599,1501,148456.903591
-35.706393,2000,148506.755504
267.523885,1370,148514.407702
-16.055329,341,148516.328785
190.329978,2000,148566.663052
268.486361,1327,148600.99393
-35.576503,416,148603.336244
5.817276,766,148648.755313
-19.156462,2000,148686.844053
13.030164,2000,148736.92988
-52.929423,2000,148748.122503
226.285837,2000,148799.249855
264.118599,1387,148850.220384
-69.212731,224,148851.452803
10.401777,442,148853.933824
-29.55576,2000,148895.832608
-83.819097,461,148945.142136
-84.537175,100,148945.708958
9.049535,852,148950.540396
60.669798,815,148981.37742
137.745889,1008,148987.0499
153.797234,2000,149041.89667
57.577682,2000,149096.177833
105.997104,2000,149135.6947
27.001048,855,149154.354858
-46.129725,223,149155.617268
23.63306,660,149187.592207
-75.6326,136,149188.369168
82.495113,1161,149194.974106
53.479842,712,149235.624893
-14.468672,2000,149275.290685
137.625363,1151,149294.767797
-2.611772,665,149326.823011
-52.034542,237,149328.165327
185.067483,2000,149367.815208
-43.385585,221,149383.195376
32.005345,575,149386.443338
99.312333,947,149419.593323
17.38507,2000,149473.715718
262.77372,1367,149481.16175
248.078971,1593,149529.34088
-7.590548,409,149531.664998
262.328982,1389,149567.265656
7.354087,787,149571.742424
187.502923,2000,149626.302735
261.092513,1390,149677.336486
-52.594524,2000,149716.648284
284.993413,1109,149739.708478
206.197026,2000,149779.060855
-34.817705,2000,149829.458603
32.343212,793,149861.453876
113.926471,2000,149914.312039
64.418771,805,149918.941329
267.570961,1317,149954.414001
92.439185,976,149973.15202
-39.725742,296,149974.851159
268.666961,1319,150009.25287
74.817196,2000,150063.957461
-18.594454,532,150067.115442
263.587079,1401,150103.618559
-49.404477,341,150120.330002
-18.326915,2000,150160.26361
265.511586,1398,150214.112341
153.016767,2000,150254.322687
79.987516,829,150275.401434
-70.110426,2000,150315.221485
273.987341,1249,150364.099095
-25.791782,2000,150403.780563
-10.848113,466,150406.46761
184.269086,2000,150461.443803
130.365507,2000,150513.031352
265.362258,1329,150545.439593
-18.138958,2000,150596.443405
144.129116,2000,150634.426085
6.291822,450,150648.994204
-21.394521,324,150650.775996
54.318716,665,150654.493721
275.634468,1208,150688.174199
31.626346,2000,150742.713003
47.262641,705,150746.63189
46.105451,1131,150780.324257
265.922611,1324,150797.992296
276.166322,1231,150832.580968
86.915356,2000,150883.522501
56.397928,709,150887.488623
89.467781,1145,150936.048836
-79.396266,2000,150975.034551
-37.140355,2000,151028.13897
265.70327,1359,151035.493682
87.056418,2000,151087.181355
273.683668,1265,151121.987457
271.162422,1235,151171.36232
176.411498,2000,151212.228842
-53.64985,227,151213.499133
14.508037,617,151229.629765
-65.72284,149,151230.461816
73.036134,2000,151270.036475
264.158568,1369,151322.278896
-7.997327,578,151325.562398
58.464711,2000,151379.272648
-23.200785,2000,151418.90343
24.955775,2000,151469.987217
-106.964561,303,151471.708086
273.726515,1260,151506.992811
42.663327,2000,151560.455659
-29.804755,348,151562.387375
32.406814,2000,151617.213197
-8.308399,468,151619.899751
-29.540909,2000,151677.434868
263.003,1418,151713.855225
271.651783,1271,151721.320337
